i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.98,,,,,,,,,,,,,,,,,
3,2.54,3.98,5.36,,,,,,,,,,,,,,,,
4,2.54,3.98,5.36,6.70,,,,,,,,,,,,,,,
5,2.54,3.98,5.36,6.70,8.01,,,,,,,,,,,,,,
6,2.54,3.98,5.36,6.70,8.01,9.27,,,,,,,,,,,,,
7,2.54,3.98,5.36,6.70,8.01,9.27,10.52,,,,,,,,,,,,
8,2.54,3.98,5.36,6.70,8.01,9.27,10.52,11.75,,,,,,,,,,,
9,2.54,3.98,5.36,6.70,8.01,9.27,10.52,11.75,12.96,,,,,,,,,,
10,2.54,3.98,5.36,6.70,8.01,9.27,10.52,11.75,12.96,14.16,,,,,,,,,
11,2.54,3.98,5.36,6.70,8.01,9.27,10.52,11.75,12.96,14.16,15.35,,,,,,,,
12,2.54,3.98,5.36,6.70,8.01,9.27,10.52,11.75,12.96,14.16,15.35,16.53,,,,,,,
13,2.54,3.98,5.36,6.70,8.01,9.27,10.52,11.75,12.96,14.16,15.35,16.53,17.71,,,,,,
14,2.54,3.98,5.36,6.70,8.01,9.27,10.52,11.75,12.96,14.16,15.35,16.53,17.71,18.87,,,,,
15,2.54,3.98,5.36,6.70,8.01,9.27,10.52,11.75,12.96,14.16,15.35,16.53,17.71,18.87,20.03,,,,
16,2.54,3.98,5.36,6.70,8.01,9.27,10.52,11.75,12.96,14.16,15.35,16.53,17.71,18.87,20.03,21.19,,,
17,2.54,3.97,5.36,6.70,8.01,9.27,10.52,11.75,12.96,14.16,15.35,16.53,17.71,18.87,20.03,21.19,22.34,,
18,2.55,3.98,5.36,6.70,8.00,9.27,10.52,11.74,12.96,14.16,15.35,16.53,17.70,18.87,20.03,21.18,22.33,23.48,
19,2.22,3.66,5.02,6.33,7.61,8.86,10.09,11.30,12.49,13.68,14.86,16.03,17.19,18.35,19.50,20.64,21.78,22.92,24.05
