i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.58,,,,,,,,,,,,,,,,,
3,1.32,2.58,3.78,,,,,,,,,,,,,,,,
4,1.32,2.58,3.78,4.94,,,,,,,,,,,,,,,
5,1.32,2.58,3.78,4.94,6.08,,,,,,,,,,,,,,
6,1.32,2.58,3.78,4.94,6.08,7.21,,,,,,,,,,,,,
7,1.32,2.58,3.78,4.94,6.08,7.21,8.33,,,,,,,,,,,,
8,1.32,2.58,3.78,4.94,6.08,7.21,8.33,9.44,,,,,,,,,,,
9,1.32,2.58,3.78,4.94,6.08,7.21,8.33,9.44,10.54,,,,,,,,,,
10,1.32,2.58,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,,,,,,,,,
11,1.32,2.58,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,12.72,,,,,,,,
12,1.32,2.58,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,12.72,13.81,,,,,,,
13,1.32,2.58,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,12.72,13.81,14.89,,,,,,
14,1.32,2.58,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,12.72,13.81,14.89,15.97,,,,,
15,1.32,2.58,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,12.72,13.81,14.89,15.97,17.05,,,,
16,1.32,2.58,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,12.72,13.81,14.89,15.97,17.05,18.13,,,
17,1.32,2.58,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.63,12.72,13.81,14.89,15.97,17.05,18.13,19.20,,
18,1.32,2.58,3.78,4.94,6.08,7.21,8.33,9.43,10.53,11.63,12.72,13.81,14.89,15.97,17.05,18.12,19.20,20.28,
19,1.26,2.51,3.70,4.85,5.99,7.11,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.84,16.91,17.98,19.06,20.13,21.25
