i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.72,,,,,,,,,,,,,,,,,
3,2.34,3.72,5.12,,,,,,,,,,,,,,,,
4,2.34,3.72,5.12,6.48,,,,,,,,,,,,,,,
5,2.34,3.72,5.12,6.48,7.80,,,,,,,,,,,,,,
6,2.34,3.72,5.12,6.48,7.80,9.09,,,,,,,,,,,,,
7,2.34,3.72,5.12,6.48,7.80,9.09,10.35,,,,,,,,,,,,
8,2.34,3.72,5.12,6.48,7.80,9.09,10.35,11.60,,,,,,,,,,,
9,2.34,3.72,5.12,6.48,7.80,9.09,10.35,11.60,12.82,,,,,,,,,,
10,2.34,3.72,5.12,6.48,7.80,9.09,10.35,11.60,12.82,14.04,,,,,,,,,
11,2.34,3.72,5.12,6.48,7.80,9.09,10.35,11.60,12.82,14.04,15.24,,,,,,,,
12,2.34,3.72,5.12,6.48,7.80,9.09,10.35,11.60,12.82,14.04,15.24,16.43,,,,,,,
13,2.34,3.72,5.12,6.48,7.80,9.09,10.35,11.60,12.82,14.04,15.24,16.43,17.61,,,,,,
14,2.34,3.72,5.12,6.48,7.80,9.09,10.35,11.60,12.82,14.04,15.24,16.43,17.61,18.78,,,,,
15,2.34,3.72,5.12,6.48,7.80,9.09,10.35,11.60,12.82,14.04,15.24,16.43,17.61,18.78,19.95,,,,
16,2.34,3.72,5.12,6.48,7.80,9.09,10.35,11.60,12.82,14.04,15.24,16.43,17.61,18.78,19.95,21.12,,,
17,2.34,3.72,5.12,6.48,7.80,9.09,10.35,11.59,12.82,14.04,15.24,16.43,17.61,18.78,19.95,21.11,22.27,,
18,2.35,3.73,5.12,6.48,7.80,9.09,10.35,11.59,12.82,14.03,15.23,16.42,17.60,18.78,19.94,21.11,22.26,23.42,
19,1.88,3.36,4.75,6.09,7.39,8.65,9.90,11.13,12.34,13.53,14.72,15.90,17.07,18.23,19.39,20.54,21.69,22.83,23.97
