i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.44,5.05,,,,,,,,,,,,,,,,,,
3,4.19,4.80,5.67,,,,,,,,,,,,,,,,,
4,3.94,4.55,5.42,6.29,,,,,,,,,,,,,,,,
5,3.69,4.30,5.18,6.04,6.89,,,,,,,,,,,,,,,
6,3.44,4.05,4.93,5.79,6.64,7.49,,,,,,,,,,,,,,
7,3.19,3.80,4.68,5.54,6.39,7.24,8.08,,,,,,,,,,,,,
8,2.94,3.55,4.43,5.29,6.14,6.99,7.83,8.67,,,,,,,,,,,,
9,2.69,3.30,4.18,5.04,5.89,6.74,7.58,8.42,9.26,,,,,,,,,,,
10,2.44,3.06,3.93,4.79,5.64,6.49,7.33,8.17,9.01,9.85,,,,,,,,,,
11,2.19,2.81,3.68,4.54,5.39,6.24,7.08,7.92,8.76,9.60,10.43,,,,,,,,,
12,1.94,2.56,3.43,4.29,5.15,5.99,6.84,7.68,8.51,9.35,10.18,11.01,,,,,,,,
13,1.69,2.31,3.18,4.04,4.90,5.74,6.59,7.43,8.26,9.10,9.93,10.76,11.60,,,,,,,
14,1.45,2.06,2.93,3.79,4.65,5.49,6.34,7.18,8.01,8.85,9.68,10.52,11.35,12.18,,,,,,
15,1.20,1.81,2.68,3.55,4.40,5.25,6.09,6.93,7.77,8.60,9.43,10.27,11.10,11.93,12.75,,,,,
16,0.95,1.56,2.43,3.30,4.15,5.00,5.84,6.68,7.52,8.35,9.19,10.02,10.85,11.68,12.51,13.33,,,,
17,0.70,1.31,2.19,3.05,3.90,4.75,5.59,6.43,7.27,8.10,8.94,9.77,10.60,11.43,12.26,13.08,13.91,,,
18,0.45,1.06,1.94,2.80,3.65,4.50,5.34,6.18,7.02,7.85,8.69,9.52,10.35,11.18,12.01,12.83,13.66,14.49,,
19,0.20,0.81,1.68,2.54,3.39,4.24,5.08,5.92,6.76,7.59,8.43,9.26,10.09,10.92,11.74,12.57,13.40,14.22,15.05,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
