i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.78,,,,,,,,,,,,,,,,,
3,0.52,1.78,2.94,,,,,,,,,,,,,,,,
4,0.52,1.78,2.94,4.07,,,,,,,,,,,,,,,
5,0.52,1.78,2.94,4.07,5.18,,,,,,,,,,,,,,
6,0.52,1.78,2.94,4.07,5.18,6.27,,,,,,,,,,,,,
7,0.52,1.78,2.94,4.07,5.18,6.27,7.36,,,,,,,,,,,,
8,0.52,1.78,2.94,4.07,5.18,6.27,7.36,8.44,,,,,,,,,,,
9,0.52,1.78,2.94,4.07,5.18,6.27,7.36,8.44,9.51,,,,,,,,,,
10,0.52,1.78,2.94,4.07,5.18,6.27,7.36,8.44,9.51,10.58,,,,,,,,,
11,0.52,1.78,2.94,4.07,5.18,6.27,7.36,8.44,9.51,10.58,11.66,,,,,,,,
12,0.52,1.78,2.94,4.07,5.18,6.27,7.36,8.44,9.51,10.58,11.66,13.04,,,,,,,
13,0.52,1.78,2.94,4.07,5.18,6.27,7.36,8.44,9.51,10.58,11.66,13.04,15.20,,,,,,
14,0.52,1.78,2.94,4.07,5.18,6.27,7.36,8.44,9.51,10.58,11.66,12.93,15.18,17.01,,,,,
15,0.52,1.78,2.94,4.07,5.18,6.27,7.36,8.44,9.51,10.58,11.66,12.88,15.18,17.01,17.98,,,,
16,0.52,1.78,2.94,4.07,5.18,6.27,7.36,8.44,9.51,10.58,11.66,12.88,15.13,17.01,17.98,19.01,,,
17,0.52,1.78,2.94,4.07,5.18,6.27,7.36,8.44,9.51,10.58,11.66,12.88,15.13,17.01,17.98,19.01,20.30,,
18,0.52,1.78,2.94,4.07,5.17,6.27,7.36,8.44,9.51,10.58,11.65,12.88,14.96,17.01,17.98,19.01,20.30,21.22,
19,0.49,1.74,2.89,4.02,5.12,6.21,7.30,8.37,9.45,10.51,11.58,12.67,14.37,17.01,17.98,19.01,20.30,21.22,22.30
