i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,9.00,,,,,,,,,,,,,,,,,,
3,7.23,8.58,9.49,,,,,,,,,,,,,,,,,
4,6.81,8.16,9.07,9.96,,,,,,,,,,,,,,,,
5,6.39,7.74,8.65,9.54,10.42,,,,,,,,,,,,,,,
6,5.97,7.32,8.23,9.12,10.00,10.88,,,,,,,,,,,,,,
7,5.55,6.90,7.81,8.70,9.58,10.46,11.33,,,,,,,,,,,,,
8,5.13,6.48,7.39,8.28,9.16,10.04,10.91,11.77,,,,,,,,,,,,
9,4.71,6.06,6.97,7.86,8.74,9.62,10.49,11.35,12.21,,,,,,,,,,,
10,4.29,5.64,6.55,7.44,8.32,9.20,10.07,10.93,11.79,12.65,,,,,,,,,,
11,3.87,5.22,6.13,7.02,7.90,8.78,9.65,10.51,11.37,12.23,13.08,,,,,,,,,
12,3.45,4.80,5.71,6.60,7.48,8.36,9.23,10.09,10.95,11.81,12.66,13.51,,,,,,,,
13,3.03,4.38,5.29,6.18,7.06,7.94,8.81,9.67,10.53,11.39,12.24,13.09,13.94,,,,,,,
14,2.61,3.96,4.87,5.76,6.64,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,,,,,,
15,2.19,3.54,4.45,5.34,6.22,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.80,,,,,
16,1.77,3.12,4.03,4.92,5.80,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.38,15.22,,,,
17,1.35,2.70,3.61,4.50,5.38,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.96,14.80,15.64,,,
18,0.93,2.28,3.19,4.08,4.96,5.84,6.71,7.57,8.43,9.29,10.14,10.99,11.84,12.69,13.53,14.38,15.22,16.06,,
19,0.53,1.86,2.77,3.65,4.53,5.40,6.27,7.13,7.99,8.84,9.69,10.54,11.39,12.24,13.08,13.93,14.77,15.61,16.45,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
