i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,8.89,,,,,,,,,,,,,,,,,,
3,7.37,8.46,9.38,,,,,,,,,,,,,,,,,
4,6.94,8.02,8.95,9.85,,,,,,,,,,,,,,,,
5,6.51,7.59,8.52,9.42,10.31,,,,,,,,,,,,,,,
6,6.08,7.16,8.08,8.99,9.88,10.76,,,,,,,,,,,,,,
7,5.64,6.72,7.65,8.55,9.45,10.33,11.20,,,,,,,,,,,,,
8,5.21,6.29,7.22,8.12,9.01,9.89,10.77,11.64,,,,,,,,,,,,
9,4.78,5.86,6.78,7.69,8.58,9.46,10.34,11.21,12.07,,,,,,,,,,,
10,4.34,5.43,6.35,7.26,8.15,9.03,9.90,10.77,11.64,12.50,,,,,,,,,,
11,3.91,4.99,5.92,6.82,7.71,8.60,9.47,10.34,11.20,12.06,12.92,,,,,,,,,
12,3.48,4.56,5.49,6.39,7.28,8.16,9.04,9.91,10.77,11.63,12.49,13.34,,,,,,,,
13,3.05,4.13,5.05,5.96,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.91,13.76,,,,,,,
14,2.61,3.69,4.62,5.52,6.42,7.30,8.17,9.04,9.90,10.77,11.62,12.48,13.33,14.18,,,,,,
15,2.18,3.26,4.19,5.09,5.98,6.86,7.74,8.61,9.47,10.33,11.19,12.04,12.90,13.75,14.60,,,,,
16,1.75,2.83,3.75,4.66,5.55,6.43,7.31,8.17,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.01,,,,
17,1.31,2.40,3.32,4.23,5.12,6.00,6.87,7.74,8.61,9.47,10.32,11.18,12.03,12.88,13.73,14.58,15.42,,,
18,0.88,1.96,2.89,3.79,4.68,5.56,6.44,7.31,8.17,9.03,9.89,10.74,11.60,12.45,13.30,14.14,14.99,15.83,,
19,0.45,1.53,2.45,3.35,4.24,5.12,5.99,6.86,7.72,8.58,9.43,10.28,11.14,11.98,12.83,13.68,14.52,15.36,16.20,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
