i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.20,,,,,,,,,,,,,,,,,,
3,7.64,8.75,9.68,,,,,,,,,,,,,,,,,
4,7.19,8.30,9.23,10.14,,,,,,,,,,,,,,,,
5,6.74,7.86,8.79,9.70,10.59,,,,,,,,,,,,,,,
6,6.29,7.41,8.34,9.25,10.14,11.03,,,,,,,,,,,,,,
7,5.84,6.96,7.89,8.80,9.70,10.58,11.46,,,,,,,,,,,,,
8,5.40,6.51,7.44,8.35,9.25,10.13,11.01,11.88,,,,,,,,,,,,
9,4.95,6.07,7.00,7.91,8.80,9.69,10.56,11.43,12.30,,,,,,,,,,,
10,4.50,5.62,6.55,7.46,8.35,9.24,10.12,10.99,11.85,12.72,,,,,,,,,,
11,4.05,5.17,6.10,7.01,7.91,8.79,9.67,10.54,11.41,12.27,13.13,,,,,,,,,
12,3.61,4.72,5.65,6.56,7.46,8.34,9.22,10.09,10.96,11.82,12.68,13.54,,,,,,,,
13,3.16,4.28,5.21,6.12,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.95,,,,,,,
14,2.71,3.83,4.76,5.67,6.56,7.45,8.32,9.20,10.06,10.93,11.79,12.64,13.50,14.35,,,,,,
15,2.26,3.38,4.31,5.22,6.11,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.90,14.75,,,,,
16,1.82,2.93,3.86,4.77,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,,,,
17,1.37,2.49,3.42,4.32,5.22,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.55,,,
18,0.92,2.04,2.97,3.88,4.77,5.66,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.10,15.95,,
19,0.47,1.59,2.52,3.42,4.31,5.19,6.07,6.94,7.80,8.66,9.52,10.38,11.23,12.08,12.93,13.77,14.62,15.46,16.31,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
