i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.19,,,,,,,,,,,,,,,,,
3,0.99,2.19,3.33,,,,,,,,,,,,,,,,
4,0.99,2.19,3.33,4.45,,,,,,,,,,,,,,,
5,0.99,2.19,3.33,4.45,5.56,,,,,,,,,,,,,,
6,0.99,2.19,3.33,4.45,5.56,6.66,,,,,,,,,,,,,
7,0.99,2.19,3.33,4.45,5.56,6.66,7.74,,,,,,,,,,,,
8,0.99,2.19,3.33,4.45,5.56,6.66,7.74,8.82,,,,,,,,,,,
9,0.99,2.19,3.33,4.45,5.56,6.66,7.74,8.82,9.90,,,,,,,,,,
10,0.99,2.19,3.33,4.45,5.56,6.66,7.74,8.82,9.90,10.97,,,,,,,,,
11,0.99,2.19,3.33,4.45,5.56,6.66,7.74,8.82,9.90,10.97,12.04,,,,,,,,
12,0.99,2.19,3.33,4.45,5.56,6.66,7.74,8.82,9.90,10.97,12.04,13.10,,,,,,,
13,0.99,2.19,3.33,4.45,5.56,6.66,7.74,8.82,9.90,10.97,12.04,13.10,14.17,,,,,,
14,0.99,2.19,3.33,4.45,5.56,6.66,7.74,8.82,9.90,10.97,12.04,13.10,14.17,15.23,,,,,
15,0.99,2.19,3.33,4.45,5.56,6.66,7.74,8.82,9.90,10.97,12.04,13.10,14.17,15.23,16.28,,,,
16,0.99,2.19,3.33,4.45,5.56,6.66,7.74,8.82,9.90,10.97,12.04,13.10,14.17,15.23,16.28,17.34,,,
17,0.99,2.19,3.33,4.45,5.56,6.66,7.74,8.82,9.90,10.97,12.04,13.10,14.17,15.23,16.28,17.34,18.39,,
18,0.99,2.18,3.33,4.45,5.56,6.65,7.74,8.82,9.90,10.97,12.04,13.10,14.17,15.22,16.28,17.34,18.39,19.44,
19,0.95,2.14,3.28,4.40,5.50,6.59,7.67,8.75,9.83,10.90,11.96,13.02,14.08,15.14,16.20,17.25,18.30,19.35,20.40
