i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.50,,,,,,,,,,,,,,,,,
3,1.93,3.50,4.90,,,,,,,,,,,,,,,,
4,1.93,3.50,4.90,6.26,,,,,,,,,,,,,,,
5,1.93,3.50,4.90,6.26,7.60,,,,,,,,,,,,,,
6,1.93,3.50,4.90,6.26,7.60,8.90,,,,,,,,,,,,,
7,1.93,3.50,4.90,6.26,7.60,8.90,10.17,,,,,,,,,,,,
8,1.93,3.50,4.90,6.26,7.60,8.90,10.17,11.43,,,,,,,,,,,
9,1.93,3.50,4.90,6.26,7.60,8.90,10.17,11.43,12.67,,,,,,,,,,
10,1.93,3.50,4.90,6.26,7.60,8.90,10.17,11.43,12.67,13.89,,,,,,,,,
11,1.93,3.50,4.90,6.26,7.60,8.90,10.17,11.43,12.67,13.89,15.09,,,,,,,,
12,1.93,3.50,4.90,6.26,7.60,8.90,10.17,11.43,12.67,13.89,15.09,16.29,,,,,,,
13,1.93,3.50,4.90,6.26,7.60,8.90,10.17,11.43,12.67,13.89,15.09,16.29,17.47,,,,,,
14,1.93,3.50,4.90,6.26,7.60,8.90,10.17,11.43,12.67,13.89,15.09,16.29,17.47,18.65,,,,,
15,1.93,3.50,4.90,6.26,7.60,8.90,10.17,11.43,12.67,13.89,15.09,16.29,17.47,18.65,19.83,,,,
16,1.93,3.50,4.90,6.26,7.60,8.90,10.17,11.43,12.67,13.89,15.09,16.29,17.47,18.65,19.83,20.99,,,
17,1.93,3.50,4.89,6.26,7.60,8.90,10.17,11.43,12.67,13.89,15.09,16.29,17.47,18.65,19.82,20.99,22.15,,
18,1.93,3.50,4.90,6.26,7.60,8.90,10.17,11.43,12.66,13.88,15.09,16.28,17.47,18.65,19.82,20.98,22.14,23.30,
19,1.62,3.10,4.51,5.87,7.18,8.46,9.71,10.95,12.17,13.37,14.56,15.75,16.92,18.09,19.25,20.40,21.55,22.70,23.84
