i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.90,,,,,,,,,,,,,,,,,,
3,7.98,9.44,10.36,,,,,,,,,,,,,,,,,
4,7.52,8.97,9.90,10.80,,,,,,,,,,,,,,,,
5,7.06,8.51,9.43,10.34,11.23,,,,,,,,,,,,,,,
6,6.60,8.05,8.97,9.88,10.77,11.65,,,,,,,,,,,,,,
7,6.13,7.59,8.51,9.42,10.31,11.19,12.07,,,,,,,,,,,,,
8,5.67,7.13,8.05,8.95,9.85,10.73,11.60,12.48,,,,,,,,,,,,
9,5.21,6.67,7.59,8.49,9.38,10.27,11.14,12.01,12.88,,,,,,,,,,,
10,4.75,6.21,7.13,8.03,8.92,9.81,10.68,11.55,12.42,13.28,,,,,,,,,,
11,4.29,5.74,6.67,7.57,8.46,9.34,10.22,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.83,5.28,6.20,7.11,8.00,8.88,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,,
13,3.37,4.82,5.74,6.65,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,14.47,,,,,,,
14,2.90,4.36,5.28,6.19,7.08,7.96,8.84,9.71,10.57,11.44,12.30,13.15,14.01,14.86,,,,,,
15,2.44,3.90,4.82,5.72,6.62,7.50,8.37,9.25,10.11,10.98,11.84,12.69,13.55,14.40,15.25,,,,,
16,1.98,3.44,4.36,5.26,6.15,7.04,7.91,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.79,15.64,,,,
17,1.52,2.98,3.90,4.80,5.69,6.58,7.45,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,15.18,16.03,,,
18,1.06,2.51,3.43,4.34,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.87,14.71,15.56,16.41,,
19,0.62,2.06,2.97,3.87,4.76,5.64,6.51,7.38,8.24,9.10,9.96,10.81,11.67,12.52,13.37,14.22,15.06,15.91,16.75,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
