i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.11,4.89,,,,,,,,,,,,,,,,,,
3,3.88,4.67,5.53,,,,,,,,,,,,,,,,,
4,3.65,4.44,5.30,6.15,,,,,,,,,,,,,,,,
5,3.42,4.21,5.07,5.93,6.77,,,,,,,,,,,,,,,
6,3.19,3.98,4.84,5.70,6.54,7.39,,,,,,,,,,,,,,
7,2.96,3.75,4.61,5.47,6.31,7.16,8.00,,,,,,,,,,,,,
8,2.73,3.52,4.38,5.24,6.09,6.93,7.77,8.60,,,,,,,,,,,,
9,2.50,3.29,4.16,5.01,5.86,6.70,7.54,8.37,9.21,,,,,,,,,,,
10,2.27,3.06,3.93,4.78,5.63,6.47,7.31,8.15,8.98,9.81,,,,,,,,,,
11,2.05,2.83,3.70,4.55,5.40,6.24,7.08,7.92,8.75,9.58,10.41,,,,,,,,,
12,1.82,2.60,3.47,4.32,5.17,6.01,6.85,7.69,8.52,9.35,10.18,11.01,,,,,,,,
13,1.59,2.38,3.24,4.09,4.94,5.78,6.62,7.46,8.29,9.12,9.96,10.78,11.61,,,,,,,
14,1.36,2.15,3.01,3.87,4.71,5.55,6.39,7.23,8.06,8.90,9.73,10.56,11.38,12.21,,,,,,
15,1.13,1.92,2.78,3.64,4.48,5.33,6.16,7.00,7.83,8.67,9.50,10.33,11.15,11.98,12.81,,,,,
16,0.90,1.69,2.55,3.41,4.25,5.10,5.94,6.77,7.61,8.44,9.27,10.10,10.93,11.75,12.58,13.40,,,,
17,0.67,1.46,2.32,3.18,4.03,4.87,5.71,6.54,7.38,8.21,9.04,9.87,10.70,11.52,12.35,13.17,14.00,,,
18,0.44,1.23,2.10,2.95,3.80,4.64,5.48,6.31,7.15,7.98,8.81,9.64,10.47,11.29,12.12,12.94,13.77,14.59,,
19,0.21,1.00,1.86,2.72,3.56,4.40,5.24,6.08,6.91,7.74,8.57,9.40,10.23,11.05,11.88,12.70,13.53,14.35,15.17,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
