i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.42,,,,,,,,,,,,,,,,,
3,1.92,3.42,4.77,,,,,,,,,,,,,,,,
4,1.92,3.42,4.77,6.08,,,,,,,,,,,,,,,
5,1.92,3.42,4.77,6.08,7.36,,,,,,,,,,,,,,
6,1.92,3.42,4.77,6.08,7.36,8.62,,,,,,,,,,,,,
7,1.92,3.42,4.77,6.08,7.36,8.62,9.85,,,,,,,,,,,,
8,1.92,3.42,4.77,6.08,7.36,8.62,9.85,11.06,,,,,,,,,,,
9,1.92,3.42,4.77,6.08,7.36,8.62,9.85,11.06,12.26,,,,,,,,,,
10,1.92,3.42,4.77,6.08,7.36,8.62,9.85,11.06,12.26,13.45,,,,,,,,,
11,1.92,3.42,4.77,6.08,7.36,8.62,9.85,11.06,12.26,13.45,14.62,,,,,,,,
12,1.92,3.42,4.77,6.08,7.36,8.62,9.85,11.06,12.26,13.45,14.62,15.79,,,,,,,
13,1.92,3.42,4.77,6.08,7.36,8.62,9.85,11.06,12.26,13.45,14.62,15.79,16.95,,,,,,
14,1.92,3.42,4.77,6.08,7.36,8.62,9.85,11.06,12.26,13.45,14.62,15.79,16.95,18.11,,,,,
15,1.92,3.42,4.77,6.08,7.36,8.62,9.85,11.06,12.26,13.45,14.62,15.79,16.95,18.11,19.25,,,,
16,1.92,3.42,4.77,6.08,7.36,8.62,9.85,11.06,12.26,13.45,14.62,15.79,16.95,18.11,19.25,20.40,,,
17,1.92,3.42,4.77,6.08,7.36,8.61,9.85,11.06,12.26,13.45,14.62,15.79,16.95,18.10,19.25,20.40,21.53,,
18,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.06,12.26,13.44,14.62,15.79,16.95,18.10,19.25,20.39,21.53,22.66,
19,1.69,3.13,4.49,5.78,7.04,8.28,9.50,10.70,11.88,13.06,14.22,15.38,16.53,17.67,18.81,19.95,21.08,22.20,23.33
