i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.00,,,,,,,,,,,,,,,,,
3,2.58,4.00,5.42,,,,,,,,,,,,,,,,
4,2.58,4.00,5.42,6.76,,,,,,,,,,,,,,,
5,2.58,4.00,5.42,6.76,8.08,,,,,,,,,,,,,,
6,2.58,4.00,5.42,6.76,8.08,9.36,,,,,,,,,,,,,
7,2.58,4.00,5.42,6.76,8.08,9.36,10.62,,,,,,,,,,,,
8,2.58,4.00,5.42,6.76,8.08,9.36,10.62,11.86,,,,,,,,,,,
9,2.58,4.00,5.42,6.76,8.08,9.36,10.62,11.86,13.08,,,,,,,,,,
10,2.58,4.00,5.42,6.76,8.08,9.36,10.62,11.86,13.08,14.29,,,,,,,,,
11,2.58,4.00,5.42,6.76,8.08,9.36,10.62,11.86,13.08,14.29,15.49,,,,,,,,
12,2.58,4.00,5.42,6.76,8.08,9.36,10.62,11.86,13.08,14.29,15.49,16.68,,,,,,,
13,2.58,4.00,5.42,6.76,8.08,9.36,10.62,11.86,13.08,14.29,15.49,16.68,17.86,,,,,,
14,2.58,4.00,5.42,6.76,8.08,9.36,10.62,11.86,13.08,14.29,15.49,16.68,17.86,19.04,,,,,
15,2.58,4.00,5.42,6.76,8.08,9.36,10.62,11.86,13.08,14.29,15.49,16.68,17.86,19.04,20.20,,,,
16,2.58,4.00,5.42,6.76,8.08,9.36,10.62,11.86,13.08,14.29,15.49,16.68,17.86,19.04,20.20,21.36,,,
17,2.57,4.00,5.41,6.76,8.08,9.36,10.62,11.86,13.08,14.29,15.49,16.68,17.86,19.04,20.20,21.36,22.52,,
18,2.58,4.01,5.42,6.76,8.07,9.36,10.62,11.86,13.07,14.29,15.48,16.68,17.86,19.03,20.20,21.36,22.52,23.66,
19,2.20,3.66,5.04,6.37,7.66,8.91,10.15,11.38,12.58,13.78,14.96,16.14,17.31,18.48,19.62,20.77,21.93,23.07,24.20
