i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.62,,,,,,,,,,,,,,,,,
3,2.27,3.62,5.02,,,,,,,,,,,,,,,,
4,2.27,3.62,5.02,6.39,,,,,,,,,,,,,,,
5,2.27,3.62,5.02,6.39,7.73,,,,,,,,,,,,,,
6,2.27,3.62,5.02,6.39,7.73,9.03,,,,,,,,,,,,,
7,2.27,3.62,5.02,6.39,7.73,9.03,10.31,,,,,,,,,,,,
8,2.27,3.62,5.02,6.39,7.73,9.03,10.31,11.56,,,,,,,,,,,
9,2.27,3.62,5.02,6.39,7.73,9.03,10.31,11.56,12.80,,,,,,,,,,
10,2.27,3.62,5.02,6.39,7.73,9.03,10.31,11.56,12.80,14.02,,,,,,,,,
11,2.27,3.62,5.02,6.39,7.73,9.03,10.31,11.56,12.80,14.02,15.23,,,,,,,,
12,2.27,3.62,5.02,6.39,7.73,9.03,10.31,11.56,12.80,14.02,15.23,16.42,,,,,,,
13,2.27,3.62,5.02,6.39,7.73,9.03,10.31,11.56,12.80,14.02,15.23,16.42,17.61,,,,,,
14,2.27,3.62,5.02,6.39,7.73,9.03,10.31,11.56,12.80,14.02,15.23,16.42,17.61,18.79,,,,,
15,2.27,3.62,5.02,6.39,7.73,9.03,10.31,11.56,12.80,14.02,15.23,16.42,17.61,18.79,19.97,,,,
16,2.27,3.62,5.02,6.39,7.73,9.03,10.31,11.56,12.80,14.02,15.23,16.42,17.61,18.79,19.97,21.13,,,
17,2.27,3.62,5.02,6.39,7.73,9.03,10.31,11.56,12.79,14.02,15.22,16.42,17.61,18.79,19.96,21.13,22.30,,
18,2.28,3.62,5.02,6.39,7.73,9.03,10.30,11.55,12.79,14.01,15.22,16.42,17.60,18.78,19.96,21.12,22.29,23.44,
19,1.73,3.22,4.63,5.99,7.30,8.57,9.83,11.07,12.29,13.49,14.68,15.87,17.04,18.21,19.38,20.53,21.68,22.83,23.97
