i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.11,,,,,,,,,,,,,,,,,
3,2.67,4.11,5.50,,,,,,,,,,,,,,,,
4,2.67,4.11,5.50,6.83,,,,,,,,,,,,,,,
5,2.67,4.11,5.50,6.83,8.13,,,,,,,,,,,,,,
6,2.67,4.11,5.50,6.83,8.13,9.39,,,,,,,,,,,,,
7,2.67,4.11,5.50,6.83,8.13,9.39,10.63,,,,,,,,,,,,
8,2.67,4.11,5.50,6.83,8.13,9.39,10.63,11.86,,,,,,,,,,,
9,2.67,4.11,5.50,6.83,8.13,9.39,10.63,11.86,13.07,,,,,,,,,,
10,2.67,4.11,5.50,6.83,8.13,9.39,10.63,11.86,13.07,14.27,,,,,,,,,
11,2.67,4.11,5.50,6.83,8.13,9.39,10.63,11.86,13.07,14.27,15.46,,,,,,,,
12,2.67,4.11,5.50,6.83,8.13,9.39,10.63,11.86,13.07,14.27,15.46,16.64,,,,,,,
13,2.67,4.11,5.50,6.83,8.13,9.39,10.63,11.86,13.07,14.27,15.46,16.64,17.81,,,,,,
14,2.67,4.11,5.50,6.83,8.13,9.39,10.63,11.86,13.07,14.27,15.46,16.64,17.81,18.98,,,,,
15,2.67,4.11,5.50,6.83,8.13,9.39,10.63,11.86,13.07,14.27,15.46,16.64,17.81,18.98,20.14,,,,
16,2.67,4.11,5.50,6.83,8.13,9.39,10.63,11.86,13.07,14.27,15.46,16.64,17.81,18.98,20.14,21.29,,,
17,2.67,4.11,5.50,6.83,8.12,9.39,10.63,11.86,13.07,14.27,15.46,16.64,17.81,18.98,20.14,21.29,22.44,,
18,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.85,13.06,14.26,15.45,16.63,17.80,18.97,20.13,21.28,22.43,23.58,
19,2.39,3.81,5.16,6.46,7.73,8.98,10.20,11.41,12.60,13.79,14.97,16.13,17.30,18.45,19.60,20.75,21.89,23.02,24.15
