i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.11,9.61,,,,,,,,,,,,,,,,,,
3,7.66,9.17,10.08,,,,,,,,,,,,,,,,,
4,7.22,8.73,9.64,10.54,,,,,,,,,,,,,,,,
5,6.78,8.28,9.20,10.10,10.98,,,,,,,,,,,,,,,
6,6.33,7.84,8.76,9.65,10.54,11.42,,,,,,,,,,,,,,
7,5.89,7.40,8.31,9.21,10.10,10.97,11.85,,,,,,,,,,,,,
8,5.45,6.96,7.87,8.77,9.65,10.53,11.40,12.27,,,,,,,,,,,,
9,5.01,6.51,7.43,8.32,9.21,10.09,10.96,11.83,12.69,,,,,,,,,,,
10,4.56,6.07,6.98,7.88,8.77,9.64,10.52,11.38,12.25,13.11,,,,,,,,,,
11,4.12,5.63,6.54,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,,,,,,,,,
12,3.68,5.18,6.10,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.93,,,,,,,,
13,3.23,4.74,5.66,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.34,,,,,,,
14,2.79,4.30,5.21,6.11,7.00,7.87,8.75,9.61,10.48,11.34,12.19,13.05,13.90,14.75,,,,,,
15,2.35,3.86,4.77,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.46,14.31,15.15,,,,,
16,1.91,3.41,4.33,5.22,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.56,,,,
17,1.46,2.97,3.88,4.78,5.67,6.55,7.42,8.28,9.15,10.01,10.86,11.72,12.57,13.42,14.27,15.12,15.96,,,
18,1.02,2.53,3.44,4.34,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.27,12.13,12.98,13.82,14.67,15.52,16.36,,
19,0.60,2.09,3.00,3.89,4.77,5.64,6.51,7.38,8.24,9.09,9.95,10.80,11.65,12.50,13.35,14.19,15.04,15.88,16.72,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
