i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.80,,,,,,,,,,,,,,,,,
3,2.37,3.80,5.15,,,,,,,,,,,,,,,,
4,2.37,3.80,5.15,6.45,,,,,,,,,,,,,,,
5,2.37,3.80,5.15,6.45,7.71,,,,,,,,,,,,,,
6,2.37,3.80,5.15,6.45,7.71,8.94,,,,,,,,,,,,,
7,2.37,3.80,5.15,6.45,7.71,8.94,10.15,,,,,,,,,,,,
8,2.37,3.80,5.15,6.45,7.71,8.94,10.15,11.35,,,,,,,,,,,
9,2.37,3.80,5.15,6.45,7.71,8.94,10.15,11.35,12.53,,,,,,,,,,
10,2.37,3.80,5.15,6.45,7.71,8.94,10.15,11.35,12.53,13.71,,,,,,,,,
11,2.37,3.80,5.15,6.45,7.71,8.94,10.15,11.35,12.53,13.71,14.87,,,,,,,,
12,2.37,3.80,5.15,6.45,7.71,8.94,10.15,11.35,12.53,13.71,14.87,16.03,,,,,,,
13,2.37,3.80,5.15,6.45,7.71,8.94,10.15,11.35,12.53,13.71,14.87,16.03,17.19,,,,,,
14,2.37,3.80,5.15,6.45,7.71,8.94,10.15,11.35,12.53,13.71,14.87,16.03,17.19,18.33,,,,,
15,2.37,3.80,5.15,6.45,7.71,8.94,10.15,11.35,12.53,13.71,14.87,16.03,17.19,18.33,19.47,,,,
16,2.37,3.80,5.15,6.45,7.71,8.94,10.15,11.35,12.53,13.71,14.87,16.03,17.19,18.33,19.47,20.61,,,
17,2.37,3.80,5.15,6.45,7.71,8.94,10.15,11.35,12.53,13.71,14.87,16.03,17.19,18.33,19.47,20.61,21.74,,
18,2.38,3.80,5.15,6.44,7.70,8.93,10.15,11.34,12.53,13.70,14.87,16.03,17.18,18.33,19.47,20.60,21.73,22.86,
19,2.19,3.58,4.89,6.16,7.40,8.62,9.81,11.00,12.17,13.34,14.49,15.64,16.78,17.92,19.05,20.18,21.31,22.43,23.55
