i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.56,,,,,,,,,,,,,,,,,,
3,7.84,9.10,10.03,,,,,,,,,,,,,,,,,
4,7.39,8.64,9.57,10.48,,,,,,,,,,,,,,,,
5,6.93,8.19,9.11,10.02,10.92,,,,,,,,,,,,,,,
6,6.47,7.73,8.66,9.57,10.46,11.34,,,,,,,,,,,,,,
7,6.02,7.27,8.20,9.11,10.00,10.89,11.76,,,,,,,,,,,,,
8,5.56,6.82,7.74,8.65,9.55,10.43,11.31,12.18,,,,,,,,,,,,
9,5.10,6.36,7.29,8.19,9.09,9.97,10.85,11.72,12.59,,,,,,,,,,,
10,4.64,5.90,6.83,7.74,8.63,9.52,10.39,11.27,12.13,13.00,,,,,,,,,,
11,4.19,5.45,6.37,7.28,8.17,9.06,9.94,10.81,11.68,12.54,13.40,,,,,,,,,
12,3.73,4.99,5.92,6.82,7.72,8.60,9.48,10.35,11.22,12.08,12.94,13.80,,,,,,,,
13,3.27,4.53,5.46,6.37,7.26,8.15,9.02,9.90,10.76,11.63,12.49,13.34,14.20,,,,,,,
14,2.82,4.08,5.00,5.91,6.80,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.60,,,,,,
15,2.36,3.62,4.55,5.45,6.35,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.29,14.14,14.99,,,,,
16,1.90,3.16,4.09,5.00,5.89,6.78,7.65,8.52,9.39,10.26,11.12,11.97,12.83,13.68,14.53,15.38,,,,
17,1.45,2.70,3.63,4.54,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.22,14.08,14.93,15.77,,,
18,0.99,2.25,3.17,4.08,4.98,5.86,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.77,13.62,14.47,15.31,16.16,,
19,0.55,1.80,2.72,3.62,4.51,5.39,6.26,7.13,8.00,8.86,9.72,10.57,11.42,12.28,13.13,13.97,14.82,15.66,16.51,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
