i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.39,,,,,,,,,,,,,,,,,,
3,5.18,6.08,6.97,,,,,,,,,,,,,,,,,
4,4.87,5.77,6.66,7.53,,,,,,,,,,,,,,,,
5,4.57,5.47,6.35,7.23,8.09,,,,,,,,,,,,,,,
6,4.26,5.16,6.05,6.92,7.78,8.64,,,,,,,,,,,,,,
7,3.96,4.86,5.74,6.61,7.48,8.33,9.18,,,,,,,,,,,,,
8,3.65,4.55,5.44,6.31,7.17,8.03,8.88,9.72,,,,,,,,,,,,
9,3.34,4.25,5.13,6.00,6.86,7.72,8.57,9.42,10.26,,,,,,,,,,,
10,3.04,3.94,4.83,5.70,6.56,7.41,8.27,9.11,9.96,10.80,,,,,,,,,,
11,2.73,3.63,4.52,5.39,6.25,7.11,7.96,8.81,9.65,10.49,11.33,,,,,,,,,
12,2.43,3.33,4.21,5.08,5.95,6.80,7.65,8.50,9.35,10.19,11.03,11.87,,,,,,,,
13,2.12,3.02,3.91,4.78,5.64,6.50,7.35,8.20,9.04,9.88,10.72,11.56,12.40,,,,,,,
14,1.81,2.72,3.60,4.47,5.33,6.19,7.04,7.89,8.73,9.58,10.42,11.25,12.09,12.93,,,,,,
15,1.51,2.41,3.30,4.17,5.03,5.88,6.74,7.58,8.43,9.27,10.11,10.95,11.78,12.62,13.45,,,,,
16,1.20,2.10,2.99,3.86,4.72,5.58,6.43,7.28,8.12,8.96,9.80,10.64,11.48,12.31,13.15,13.98,,,,
17,0.90,1.80,2.68,3.55,4.42,5.27,6.12,6.97,7.82,8.66,9.50,10.34,11.17,12.01,12.84,13.67,14.51,,,
18,0.59,1.49,2.38,3.25,4.11,4.97,5.82,6.67,7.51,8.35,9.19,10.03,10.87,11.70,12.54,13.37,14.20,15.03,,
19,0.29,1.18,2.07,2.93,3.80,4.65,5.50,6.35,7.19,8.03,8.87,9.71,10.54,11.38,12.21,13.04,13.87,14.70,15.53,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
