i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.64,,,,,,,,,,,,,,,,,
3,2.26,3.64,5.02,,,,,,,,,,,,,,,,
4,2.26,3.64,5.02,6.34,,,,,,,,,,,,,,,
5,2.26,3.64,5.02,6.34,7.63,,,,,,,,,,,,,,
6,2.26,3.64,5.02,6.34,7.63,8.90,,,,,,,,,,,,,
7,2.26,3.64,5.02,6.34,7.63,8.90,10.14,,,,,,,,,,,,
8,2.26,3.64,5.02,6.34,7.63,8.90,10.14,11.36,,,,,,,,,,,
9,2.26,3.64,5.02,6.34,7.63,8.90,10.14,11.36,12.56,,,,,,,,,,
10,2.26,3.64,5.02,6.34,7.63,8.90,10.14,11.36,12.56,13.76,,,,,,,,,
11,2.26,3.64,5.02,6.34,7.63,8.90,10.14,11.36,12.56,13.76,14.94,,,,,,,,
12,2.26,3.64,5.02,6.34,7.63,8.90,10.14,11.36,12.56,13.76,14.94,16.12,,,,,,,
13,2.26,3.64,5.02,6.34,7.63,8.90,10.14,11.36,12.56,13.76,14.94,16.12,17.29,,,,,,
14,2.26,3.64,5.02,6.34,7.63,8.90,10.14,11.36,12.56,13.76,14.94,16.12,17.29,18.45,,,,,
15,2.26,3.64,5.02,6.34,7.63,8.90,10.14,11.36,12.56,13.76,14.94,16.12,17.29,18.45,19.60,,,,
16,2.26,3.64,5.02,6.34,7.63,8.90,10.14,11.36,12.56,13.76,14.94,16.12,17.29,18.45,19.60,20.75,,,
17,2.26,3.64,5.02,6.34,7.63,8.90,10.14,11.36,12.56,13.76,14.94,16.12,17.29,18.45,19.60,20.75,21.89,,
18,2.27,3.64,5.02,6.34,7.63,8.89,10.13,11.35,12.56,13.75,14.94,16.11,17.28,18.44,19.60,20.74,21.89,23.03,
19,1.89,3.34,4.70,6.01,7.28,8.52,9.75,10.95,12.15,13.33,14.50,15.66,16.82,17.97,19.12,20.25,21.39,22.52,23.65
