i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.95,,,,,,,,,,,,,,,,,,
3,3.88,4.72,5.58,,,,,,,,,,,,,,,,,
4,3.65,4.49,5.35,6.21,,,,,,,,,,,,,,,,
5,3.42,4.26,5.12,5.98,6.82,,,,,,,,,,,,,,,
6,3.19,4.03,4.89,5.75,6.59,7.44,,,,,,,,,,,,,,
7,2.96,3.80,4.67,5.52,6.37,7.21,8.05,,,,,,,,,,,,,
8,2.73,3.57,4.44,5.29,6.14,6.98,7.82,8.65,,,,,,,,,,,,
9,2.51,3.34,4.21,5.06,5.91,6.75,7.59,8.43,9.26,,,,,,,,,,,
10,2.28,3.11,3.98,4.83,5.68,6.52,7.36,8.20,9.03,9.86,,,,,,,,,,
11,2.05,2.89,3.75,4.60,5.45,6.29,7.13,7.97,8.80,9.63,10.46,,,,,,,,,
12,1.82,2.66,3.52,4.37,5.22,6.06,6.90,7.74,8.57,9.40,10.23,11.06,,,,,,,,
13,1.59,2.43,3.29,4.15,4.99,5.83,6.67,7.51,8.34,9.18,10.01,10.84,11.66,,,,,,,
14,1.36,2.20,3.06,3.92,4.76,5.61,6.44,7.28,8.11,8.95,9.78,10.61,11.43,12.26,,,,,,
15,1.13,1.97,2.83,3.69,4.53,5.38,6.22,7.05,7.89,8.72,9.55,10.38,11.21,12.03,12.86,,,,,
16,0.90,1.74,2.60,3.46,4.31,5.15,5.99,6.82,7.66,8.49,9.32,10.15,10.98,11.80,12.63,13.45,,,,
17,0.67,1.51,2.38,3.23,4.08,4.92,5.76,6.59,7.43,8.26,9.09,9.92,10.75,11.57,12.40,13.22,14.05,,,
18,0.44,1.28,2.15,3.00,3.85,4.69,5.53,6.36,7.20,8.03,8.86,9.69,10.52,11.34,12.17,13.00,13.82,14.64,,
19,0.22,1.05,1.91,2.77,3.61,4.45,5.29,6.13,6.96,7.79,8.62,9.45,10.28,11.10,11.93,12.75,13.58,14.40,15.22,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
