i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.31,,,,,,,,,,,,,,,,,
3,1.85,3.31,4.64,,,,,,,,,,,,,,,,
4,1.85,3.31,4.64,5.92,,,,,,,,,,,,,,,
5,1.85,3.31,4.64,5.92,7.17,,,,,,,,,,,,,,
6,1.85,3.31,4.64,5.92,7.17,8.39,,,,,,,,,,,,,
7,1.85,3.31,4.64,5.92,7.17,8.39,9.60,,,,,,,,,,,,
8,1.85,3.31,4.64,5.92,7.17,8.39,9.60,10.78,,,,,,,,,,,
9,1.85,3.31,4.64,5.92,7.17,8.39,9.60,10.78,11.96,,,,,,,,,,
10,1.85,3.31,4.64,5.92,7.17,8.39,9.60,10.78,11.96,13.13,,,,,,,,,
11,1.85,3.31,4.64,5.92,7.17,8.39,9.60,10.78,11.96,13.13,14.29,,,,,,,,
12,1.85,3.31,4.64,5.92,7.17,8.39,9.60,10.78,11.96,13.13,14.29,15.44,,,,,,,
13,1.85,3.31,4.64,5.92,7.17,8.39,9.60,10.78,11.96,13.13,14.29,15.44,16.58,,,,,,
14,1.85,3.31,4.64,5.92,7.17,8.39,9.60,10.78,11.96,13.13,14.29,15.44,16.58,17.72,,,,,
15,1.85,3.31,4.64,5.92,7.17,8.39,9.60,10.78,11.96,13.13,14.29,15.44,16.58,17.72,18.86,,,,
16,1.85,3.31,4.64,5.92,7.17,8.39,9.60,10.78,11.96,13.13,14.29,15.44,16.58,17.72,18.86,19.99,,,
17,1.85,3.31,4.63,5.92,7.17,8.39,9.59,10.78,11.96,13.13,14.29,15.44,16.58,17.72,18.86,19.98,21.11,,
18,1.85,3.31,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.12,14.28,15.43,16.58,17.72,18.85,19.98,21.10,22.22,
19,1.67,3.09,4.41,5.67,6.91,8.12,9.31,10.49,11.65,12.81,13.96,15.10,16.24,17.37,18.49,19.62,20.73,21.85,22.96
