i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.68,,,,,,,,,,,,,,,,,,
3,7.26,8.25,9.18,,,,,,,,,,,,,,,,,
4,6.83,7.83,8.75,9.66,,,,,,,,,,,,,,,,
5,6.40,7.40,8.32,9.23,10.12,,,,,,,,,,,,,,,
6,5.97,6.97,7.90,8.80,9.70,10.58,,,,,,,,,,,,,,
7,5.54,6.54,7.47,8.37,9.27,10.15,11.02,,,,,,,,,,,,,
8,5.11,6.11,7.04,7.94,8.84,9.72,10.60,11.47,,,,,,,,,,,,
9,4.69,5.68,6.61,7.52,8.41,9.29,10.17,11.04,11.90,,,,,,,,,,,
10,4.26,5.25,6.18,7.09,7.98,8.86,9.74,10.61,11.47,12.33,,,,,,,,,,
11,3.83,4.82,5.75,6.66,7.55,8.43,9.31,10.18,11.04,11.90,12.76,,,,,,,,,
12,3.40,4.39,5.32,6.23,7.12,8.00,8.88,9.75,10.61,11.47,12.33,13.19,,,,,,,,
13,2.97,3.96,4.89,5.80,6.69,7.57,8.45,9.32,10.18,11.05,11.90,12.76,13.61,,,,,,,
14,2.54,3.53,4.46,5.37,6.26,7.15,8.02,8.89,9.76,10.62,11.47,12.33,13.18,14.03,,,,,,
15,2.11,3.11,4.03,4.94,5.83,6.72,7.59,8.46,9.33,10.19,11.04,11.90,12.75,13.60,14.45,,,,,
16,1.68,2.68,3.60,4.51,5.40,6.29,7.16,8.03,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.87,,,,
17,1.25,2.25,3.17,4.08,4.98,5.86,6.73,7.60,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.44,15.28,,,
18,0.82,1.82,2.75,3.65,4.54,5.43,6.30,7.17,8.04,8.90,9.76,10.61,11.46,12.31,13.16,14.01,14.85,15.70,,
19,0.39,1.39,2.31,3.22,4.11,4.99,5.86,6.73,7.59,8.45,9.30,10.16,11.01,11.85,12.70,13.55,14.39,15.23,16.07,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
