i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.54,,,,,,,,,,,,,,,,
4,2.69,4.14,5.54,6.89,,,,,,,,,,,,,,,
5,2.69,4.14,5.54,6.89,8.20,,,,,,,,,,,,,,
6,2.69,4.14,5.54,6.89,8.20,9.47,,,,,,,,,,,,,
7,2.69,4.14,5.54,6.89,8.20,9.47,10.72,,,,,,,,,,,,
8,2.69,4.14,5.54,6.89,8.20,9.47,10.72,11.96,,,,,,,,,,,
9,2.69,4.14,5.54,6.89,8.20,9.47,10.72,11.96,13.18,,,,,,,,,,
10,2.69,4.14,5.54,6.89,8.20,9.47,10.72,11.96,13.18,14.39,,,,,,,,,
11,2.69,4.14,5.54,6.89,8.20,9.47,10.72,11.96,13.18,14.39,15.58,,,,,,,,
12,2.69,4.14,5.54,6.89,8.20,9.47,10.72,11.96,13.18,14.39,15.58,16.77,,,,,,,
13,2.69,4.14,5.54,6.89,8.20,9.47,10.72,11.96,13.18,14.39,15.58,16.77,17.95,,,,,,
14,2.69,4.14,5.54,6.89,8.20,9.47,10.72,11.96,13.18,14.39,15.58,16.77,17.95,19.12,,,,,
15,2.69,4.14,5.54,6.89,8.20,9.47,10.72,11.96,13.18,14.39,15.58,16.77,17.95,19.12,20.29,,,,
16,2.69,4.14,5.54,6.89,8.20,9.47,10.72,11.96,13.18,14.39,15.58,16.77,17.95,19.12,20.29,21.45,,,
17,2.69,4.14,5.54,6.89,8.19,9.46,10.72,11.96,13.18,14.38,15.58,16.77,17.95,19.12,20.29,21.45,22.59,,
18,2.69,4.14,5.54,6.88,8.19,9.46,10.72,11.96,13.17,14.38,15.57,16.76,17.94,19.11,20.27,21.43,22.59,23.74,
19,2.38,3.81,5.18,6.49,7.78,9.03,10.26,11.48,12.68,13.87,15.05,16.23,17.39,18.55,19.71,20.86,22.00,23.14,24.29
