i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.54,,,,,,,,,,,,,,,,,,
3,8.05,9.06,10.02,,,,,,,,,,,,,,,,,
4,7.58,8.59,9.54,10.47,,,,,,,,,,,,,,,,
5,7.10,8.11,9.06,9.99,10.90,,,,,,,,,,,,,,,
6,6.62,7.63,8.58,9.51,10.42,11.32,,,,,,,,,,,,,,
7,6.14,7.15,8.11,9.03,9.94,10.84,11.73,,,,,,,,,,,,,
8,5.67,6.68,7.63,8.56,9.47,10.36,11.25,12.13,,,,,,,,,,,,
9,5.19,6.20,7.15,8.08,8.99,9.89,10.77,11.66,12.53,,,,,,,,,,,
10,4.71,5.72,6.67,7.60,8.51,9.41,10.30,11.18,12.05,12.92,,,,,,,,,,
11,4.23,5.24,6.20,7.12,8.03,8.93,9.82,10.70,11.58,12.45,13.31,,,,,,,,,
12,3.76,4.77,5.72,6.65,7.56,8.45,9.34,10.22,11.10,11.97,12.83,13.70,,,,,,,,
13,3.28,4.29,5.24,6.17,7.08,7.98,8.86,9.75,10.62,11.49,12.36,13.22,14.08,,,,,,,
14,2.80,3.81,4.76,5.69,6.60,7.50,8.39,9.27,10.14,11.01,11.88,12.74,13.60,14.46,,,,,,
15,2.32,3.33,4.29,5.21,6.12,7.02,7.91,8.79,9.66,10.54,11.40,12.26,13.12,13.98,14.84,,,,,
16,1.85,2.86,3.81,4.74,5.65,6.54,7.43,8.31,9.19,10.06,10.92,11.79,12.65,13.50,14.36,15.21,,,,
17,1.37,2.38,3.33,4.26,5.17,6.07,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.74,15.59,,,
18,0.89,1.90,2.85,3.78,4.69,5.59,6.47,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.26,15.11,15.96,,
19,0.41,1.42,2.38,3.30,4.20,5.10,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,16.29,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
