i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.01,,,,,,,,,,,,,,,,,
3,1.66,3.01,4.28,,,,,,,,,,,,,,,,
4,1.66,3.01,4.28,5.50,,,,,,,,,,,,,,,
5,1.66,3.01,4.28,5.50,6.69,,,,,,,,,,,,,,
6,1.66,3.01,4.28,5.50,6.69,7.86,,,,,,,,,,,,,
7,1.66,3.01,4.28,5.50,6.69,7.86,9.02,,,,,,,,,,,,
8,1.66,3.01,4.28,5.50,6.69,7.86,9.02,10.16,,,,,,,,,,,
9,1.66,3.01,4.28,5.50,6.69,7.86,9.02,10.16,11.30,,,,,,,,,,
10,1.66,3.01,4.28,5.50,6.69,7.86,9.02,10.16,11.30,12.43,,,,,,,,,
11,1.66,3.01,4.28,5.50,6.69,7.86,9.02,10.16,11.30,12.43,13.55,,,,,,,,
12,1.66,3.01,4.28,5.50,6.69,7.86,9.02,10.16,11.30,12.43,13.55,14.67,,,,,,,
13,1.66,3.01,4.28,5.50,6.69,7.86,9.02,10.16,11.30,12.43,13.55,14.67,15.78,,,,,,
14,1.66,3.01,4.28,5.50,6.69,7.86,9.02,10.16,11.30,12.43,13.55,14.67,15.78,16.89,,,,,
15,1.66,3.01,4.28,5.50,6.69,7.86,9.02,10.16,11.30,12.43,13.55,14.67,15.78,16.89,17.99,,,,
16,1.66,3.01,4.28,5.50,6.69,7.86,9.02,10.16,11.30,12.43,13.55,14.67,15.78,16.89,17.99,19.09,,,
17,1.66,3.01,4.28,5.50,6.69,7.86,9.02,10.16,11.30,12.43,13.55,14.67,15.78,16.89,17.99,19.09,20.19,,
18,1.66,3.01,4.28,5.49,6.68,7.86,9.01,10.16,11.29,12.42,13.54,14.66,15.77,16.88,17.98,19.08,20.18,21.27,
19,1.57,2.90,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.56,16.67,17.76,18.86,19.95,21.04,22.13
