i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.73,,,,,,,,,,,,,,,,,,
3,8.17,9.25,10.20,,,,,,,,,,,,,,,,,
4,7.69,8.77,9.72,10.64,,,,,,,,,,,,,,,,
5,7.21,8.29,9.23,10.16,11.07,,,,,,,,,,,,,,,
6,6.73,7.81,8.75,9.68,10.59,11.48,,,,,,,,,,,,,,
7,6.24,7.32,8.27,9.20,10.11,11.00,11.89,,,,,,,,,,,,,
8,5.76,6.84,7.79,8.72,9.63,10.52,11.41,12.29,,,,,,,,,,,,
9,5.28,6.36,7.31,8.24,9.14,10.04,10.93,11.81,12.68,,,,,,,,,,,
10,4.80,5.88,6.83,7.76,8.66,9.56,10.45,11.33,12.20,13.07,,,,,,,,,,
11,4.32,5.40,6.35,7.28,8.18,9.08,9.97,10.85,11.72,12.59,13.46,,,,,,,,,
12,3.84,4.92,5.87,6.79,7.70,8.60,9.48,10.36,11.24,12.11,12.97,13.84,,,,,,,,
13,3.36,4.44,5.39,6.31,7.22,8.12,9.00,9.88,10.76,11.63,12.49,13.36,14.22,,,,,,,
14,2.88,3.96,4.91,5.83,6.74,7.64,8.52,9.40,10.28,11.15,12.01,12.88,13.74,14.59,,,,,,
15,2.40,3.48,4.43,5.35,6.26,7.16,8.04,8.92,9.80,10.67,11.53,12.40,13.26,14.11,14.97,,,,,
16,1.92,3.00,3.95,4.87,5.78,6.68,7.56,8.44,9.32,10.19,11.05,11.92,12.78,13.63,14.49,15.34,,,,
17,1.44,2.52,3.47,4.39,5.30,6.19,7.08,7.96,8.84,9.71,10.57,11.43,12.29,13.15,14.01,14.86,15.71,,,
18,0.96,2.04,2.99,3.91,4.82,5.71,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.38,15.23,16.08,,
19,0.47,1.56,2.50,3.42,4.33,5.22,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.56,16.40,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
