i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.43,,,,,,,,,,,,,,,,,,
3,5.27,6.12,7.01,,,,,,,,,,,,,,,,,
4,4.96,5.81,6.70,7.57,,,,,,,,,,,,,,,,
5,4.65,5.49,6.38,7.26,8.12,,,,,,,,,,,,,,,
6,4.34,5.18,6.07,6.94,7.81,8.67,,,,,,,,,,,,,,
7,4.02,4.87,5.76,6.63,7.50,8.35,9.21,,,,,,,,,,,,,
8,3.71,4.56,5.45,6.32,7.18,8.04,8.89,9.74,,,,,,,,,,,,
9,3.40,4.25,5.13,6.01,6.87,7.73,8.58,9.43,10.28,,,,,,,,,,,
10,3.09,3.93,4.82,5.70,6.56,7.42,8.27,9.12,9.96,10.81,,,,,,,,,,
11,2.77,3.62,4.51,5.38,6.25,7.10,7.96,8.81,9.65,10.49,11.34,,,,,,,,,
12,2.46,3.31,4.20,5.07,5.93,6.79,7.64,8.49,9.34,10.18,11.02,11.86,,,,,,,,
13,2.15,3.00,3.88,4.76,5.62,6.48,7.33,8.18,9.03,9.87,10.71,11.55,12.39,,,,,,,
14,1.84,2.68,3.57,4.45,5.31,6.17,7.02,7.87,8.71,9.56,10.40,11.24,12.07,12.91,,,,,,
15,1.53,2.37,3.26,4.13,5.00,5.85,6.71,7.56,8.40,9.25,10.09,10.93,11.76,12.60,13.43,,,,,
16,1.21,2.06,2.95,3.82,4.69,5.54,6.40,7.24,8.09,8.93,9.77,10.61,11.45,12.29,13.12,13.95,,,,
17,0.90,1.75,2.64,3.51,4.37,5.23,6.08,6.93,7.78,8.62,9.46,10.30,11.14,11.97,12.81,13.64,14.47,,,
18,0.59,1.43,2.32,3.20,4.06,4.92,5.77,6.62,7.46,8.31,9.15,9.99,10.83,11.66,12.50,13.33,14.16,14.99,,
19,0.28,1.12,2.00,2.88,3.74,4.59,5.44,6.29,7.14,7.98,8.82,9.66,10.49,11.33,12.16,12.99,13.83,14.66,15.49,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
