i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,8.28,,,,,,,,,,,,,,,,,,
3,6.80,7.88,8.80,,,,,,,,,,,,,,,,,
4,6.40,7.48,8.40,9.29,,,,,,,,,,,,,,,,
5,6.00,7.09,8.00,8.89,9.77,,,,,,,,,,,,,,,
6,5.60,6.69,7.60,8.49,9.37,10.25,,,,,,,,,,,,,,
7,5.21,6.29,7.20,8.09,8.97,9.85,10.71,,,,,,,,,,,,,
8,4.81,5.89,6.80,7.69,8.57,9.45,10.31,11.18,,,,,,,,,,,,
9,4.41,5.49,6.40,7.29,8.17,9.05,9.91,10.78,11.63,,,,,,,,,,,
10,4.01,5.09,6.00,6.89,7.78,8.65,9.52,10.38,11.24,12.09,,,,,,,,,,
11,3.61,4.69,5.60,6.49,7.38,8.25,9.12,9.98,10.84,11.69,12.54,,,,,,,,,
12,3.21,4.29,5.20,6.10,6.98,7.85,8.72,9.58,10.44,11.29,12.14,12.99,,,,,,,,
13,2.81,3.89,4.80,5.70,6.58,7.45,8.32,9.18,10.04,10.89,11.75,12.59,13.44,,,,,,,
14,2.41,3.49,4.40,5.30,6.18,7.05,7.92,8.78,9.64,10.49,11.35,12.20,13.04,13.89,,,,,,
15,2.01,3.09,4.00,4.90,5.78,6.65,7.52,8.38,9.24,10.09,10.95,11.80,12.64,13.49,14.33,,,,,
16,1.61,2.69,3.61,4.50,5.38,6.25,7.12,7.98,8.84,9.70,10.55,11.40,12.24,13.09,13.93,14.78,,,,
17,1.21,2.30,3.21,4.10,4.98,5.85,6.72,7.58,8.44,9.30,10.15,11.00,11.85,12.69,13.54,14.38,15.22,,,
18,0.81,1.90,2.81,3.70,4.58,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.44,12.29,13.13,13.98,14.82,15.66,,
19,0.42,1.50,2.40,3.29,4.17,5.04,5.91,6.77,7.62,8.48,9.33,10.17,11.02,11.86,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
