i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.66,,,,,,,,,,,,,,,,,
3,2.29,3.66,5.05,,,,,,,,,,,,,,,,
4,2.29,3.66,5.05,6.41,,,,,,,,,,,,,,,
5,2.29,3.66,5.05,6.41,7.72,,,,,,,,,,,,,,
6,2.29,3.66,5.05,6.41,7.72,9.01,,,,,,,,,,,,,
7,2.29,3.66,5.05,6.41,7.72,9.01,10.27,,,,,,,,,,,,
8,2.29,3.66,5.05,6.41,7.72,9.01,10.27,11.51,,,,,,,,,,,
9,2.29,3.66,5.05,6.41,7.72,9.01,10.27,11.51,12.73,,,,,,,,,,
10,2.29,3.66,5.05,6.41,7.72,9.01,10.27,11.51,12.73,13.95,,,,,,,,,
11,2.29,3.66,5.05,6.41,7.72,9.01,10.27,11.51,12.73,13.95,15.14,,,,,,,,
12,2.29,3.66,5.05,6.41,7.72,9.01,10.27,11.51,12.73,13.95,15.14,16.33,,,,,,,
13,2.29,3.66,5.05,6.41,7.72,9.01,10.27,11.51,12.73,13.95,15.14,16.33,17.51,,,,,,
14,2.29,3.66,5.05,6.41,7.72,9.01,10.27,11.51,12.73,13.95,15.14,16.33,17.51,18.68,,,,,
15,2.29,3.66,5.05,6.41,7.72,9.01,10.27,11.51,12.73,13.95,15.14,16.33,17.51,18.68,19.85,,,,
16,2.29,3.66,5.05,6.41,7.72,9.01,10.27,11.51,12.73,13.95,15.14,16.33,17.51,18.68,19.85,21.01,,,
17,2.29,3.66,5.05,6.40,7.72,9.01,10.27,11.51,12.73,13.94,15.14,16.33,17.51,18.68,19.85,21.00,22.16,,
18,2.30,3.66,5.05,6.40,7.72,9.01,10.27,11.51,12.73,13.93,15.13,16.32,17.50,18.67,19.84,21.00,22.15,23.30,
19,1.82,3.30,4.69,6.03,7.32,8.59,9.83,11.05,12.26,13.45,14.64,15.81,16.98,18.14,19.30,20.44,21.59,22.73,23.86
