i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.58,,,,,,,,,,,,,,,,,
3,1.28,2.58,3.79,,,,,,,,,,,,,,,,
4,1.28,2.58,3.79,4.96,,,,,,,,,,,,,,,
5,1.28,2.58,3.79,4.96,6.12,,,,,,,,,,,,,,
6,1.28,2.58,3.79,4.96,6.12,7.25,,,,,,,,,,,,,
7,1.28,2.58,3.79,4.96,6.12,7.25,8.38,,,,,,,,,,,,
8,1.28,2.58,3.79,4.96,6.12,7.25,8.38,9.49,,,,,,,,,,,
9,1.28,2.58,3.79,4.96,6.12,7.25,8.38,9.49,10.61,,,,,,,,,,
10,1.28,2.58,3.79,4.96,6.12,7.25,8.38,9.49,10.61,11.71,,,,,,,,,
11,1.28,2.58,3.79,4.96,6.12,7.25,8.38,9.49,10.61,11.71,12.80,,,,,,,,
12,1.28,2.58,3.79,4.96,6.12,7.25,8.38,9.49,10.61,11.71,12.80,13.89,,,,,,,
13,1.28,2.58,3.79,4.96,6.12,7.25,8.38,9.49,10.61,11.71,12.80,13.89,14.98,,,,,,
14,1.28,2.58,3.79,4.96,6.12,7.25,8.38,9.49,10.61,11.71,12.80,13.89,14.98,16.07,,,,,
15,1.28,2.58,3.79,4.96,6.12,7.25,8.38,9.49,10.61,11.71,12.80,13.89,14.98,16.07,17.16,,,,
16,1.28,2.58,3.79,4.96,6.12,7.25,8.38,9.49,10.61,11.71,12.80,13.89,14.98,16.07,17.16,18.23,,,
17,1.28,2.58,3.79,4.96,6.12,7.25,8.38,9.49,10.61,11.71,12.80,13.89,14.98,16.07,17.16,18.23,19.32,,
18,1.28,2.58,3.79,4.96,6.12,7.25,8.38,9.49,10.61,11.71,12.80,13.89,14.98,16.07,17.15,18.23,19.30,20.39,
19,1.22,2.50,3.69,4.87,6.00,7.13,8.26,9.37,10.47,11.57,12.66,13.76,14.84,15.91,17.00,18.07,19.14,20.22,21.29
