i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.52,,,,,,,,,,,,,,,,,
3,1.35,2.52,3.65,,,,,,,,,,,,,,,,
4,1.35,2.52,3.65,4.76,,,,,,,,,,,,,,,
5,1.35,2.52,3.65,4.76,5.86,,,,,,,,,,,,,,
6,1.35,2.52,3.65,4.76,5.86,6.95,,,,,,,,,,,,,
7,1.35,2.52,3.65,4.76,5.86,6.95,8.03,,,,,,,,,,,,
8,1.35,2.52,3.65,4.76,5.86,6.95,8.03,9.11,,,,,,,,,,,
9,1.35,2.52,3.65,4.76,5.86,6.95,8.03,9.11,10.18,,,,,,,,,,
10,1.35,2.52,3.65,4.76,5.86,6.95,8.03,9.11,10.18,11.24,,,,,,,,,
11,1.35,2.52,3.65,4.76,5.86,6.95,8.03,9.11,10.18,11.24,12.41,,,,,,,,
12,1.35,2.52,3.65,4.76,5.86,6.95,8.03,9.11,10.18,11.24,12.41,13.48,,,,,,,
13,1.35,2.52,3.65,4.76,5.86,6.95,8.03,9.11,10.18,11.24,12.32,13.48,15.20,,,,,,
14,1.35,2.52,3.65,4.76,5.86,6.95,8.03,9.11,10.18,11.24,12.32,13.48,15.20,17.00,,,,,
15,1.35,2.52,3.65,4.76,5.86,6.95,8.03,9.11,10.18,11.24,12.32,13.48,15.20,17.00,17.80,,,,
16,1.35,2.52,3.65,4.76,5.86,6.95,8.03,9.11,10.18,11.24,12.32,13.48,15.20,17.00,17.80,19.00,,,
17,1.35,2.52,3.65,4.76,5.86,6.95,8.03,9.11,10.18,11.24,12.32,13.48,15.20,17.00,17.80,19.00,20.19,,
18,1.35,2.52,3.65,4.76,5.86,6.95,8.03,9.10,10.17,11.24,12.29,13.48,15.20,17.00,17.80,19.00,20.19,21.30,
19,1.31,2.48,3.61,4.71,5.81,6.89,7.97,9.04,10.11,11.17,12.24,13.40,15.20,17.00,17.80,19.00,20.19,21.30,22.49
