i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.75,4.46,,,,,,,,,,,,,,,,,,
3,3.54,4.25,5.11,,,,,,,,,,,,,,,,,
4,3.33,4.04,4.90,5.75,,,,,,,,,,,,,,,,
5,3.12,3.83,4.69,5.54,6.38,,,,,,,,,,,,,,,
6,2.91,3.62,4.48,5.33,6.17,7.01,,,,,,,,,,,,,,
7,2.70,3.41,4.27,5.12,5.96,6.80,7.64,,,,,,,,,,,,,
8,2.49,3.20,4.06,4.91,5.75,6.59,7.43,8.26,,,,,,,,,,,,
9,2.28,2.99,3.85,4.70,5.54,6.38,7.22,8.05,8.88,,,,,,,,,,,
10,2.07,2.78,3.64,4.49,5.34,6.18,7.01,7.84,8.68,9.51,,,,,,,,,,
11,1.86,2.57,3.43,4.28,5.13,5.97,6.80,7.64,8.47,9.30,10.12,,,,,,,,,
12,1.66,2.37,3.22,4.07,4.92,5.76,6.59,7.43,8.26,9.09,9.92,10.74,,,,,,,,
13,1.45,2.16,3.02,3.87,4.71,5.55,6.38,7.22,8.05,8.88,9.71,10.53,11.36,,,,,,,
14,1.24,1.95,2.81,3.66,4.50,5.34,6.18,7.01,7.84,8.67,9.50,10.32,11.15,11.97,,,,,,
15,1.03,1.74,2.60,3.45,4.29,5.13,5.97,6.80,7.63,8.46,9.29,10.12,10.94,11.77,12.59,,,,,
16,0.82,1.53,2.39,3.24,4.08,4.92,5.76,6.59,7.42,8.25,9.08,9.91,10.73,11.56,12.38,13.20,,,,
17,0.61,1.32,2.18,3.03,3.87,4.71,5.55,6.38,7.21,8.04,8.87,9.70,10.52,11.35,12.17,12.99,13.82,,,
18,0.40,1.11,1.97,2.82,3.66,4.50,5.34,6.17,7.00,7.83,8.66,9.49,10.31,11.14,11.96,12.79,13.61,14.43,,
19,0.19,0.90,1.76,2.61,3.45,4.29,5.12,5.96,6.79,7.62,8.44,9.27,10.09,10.92,11.74,12.56,13.39,14.21,15.03,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
