i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.38,,,,,,,,,,,,,,,,,,
3,7.89,8.91,9.85,,,,,,,,,,,,,,,,,
4,7.42,8.44,9.39,10.31,,,,,,,,,,,,,,,,
5,6.96,7.97,8.92,9.84,10.75,,,,,,,,,,,,,,,
6,6.49,7.51,8.45,9.38,10.28,11.17,,,,,,,,,,,,,,
7,6.02,7.04,7.99,8.91,9.81,10.71,11.59,,,,,,,,,,,,,
8,5.56,6.57,7.52,8.44,9.35,10.24,11.13,12.00,,,,,,,,,,,,
9,5.09,6.11,7.05,7.98,8.88,9.77,10.66,11.54,12.41,,,,,,,,,,,
10,4.62,5.64,6.59,7.51,8.41,9.31,10.19,11.07,11.94,12.81,,,,,,,,,,
11,4.16,5.17,6.12,7.04,7.95,8.84,9.72,10.60,11.47,12.34,13.21,,,,,,,,,
12,3.69,4.71,5.65,6.57,7.48,8.37,9.26,10.14,11.01,11.88,12.74,13.60,,,,,,,,
13,3.22,4.24,5.19,6.11,7.01,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,
14,2.75,3.77,4.72,5.64,6.55,7.44,8.32,9.20,10.07,10.94,11.81,12.67,13.53,14.38,,,,,,
15,2.29,3.31,4.25,5.17,6.08,6.97,7.86,8.73,9.61,10.48,11.34,12.20,13.06,13.91,14.77,,,,,
16,1.82,2.84,3.78,4.71,5.61,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.15,,,,
17,1.35,2.37,3.32,4.24,5.14,6.04,6.92,7.80,8.67,9.54,10.41,11.27,12.12,12.98,13.83,14.69,15.54,,,
18,0.89,1.90,2.85,3.77,4.68,5.57,6.45,7.33,8.20,9.07,9.94,10.80,11.66,12.51,13.36,14.22,15.07,15.91,,
19,0.42,1.44,2.38,3.30,4.20,5.09,5.97,6.85,7.72,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,16.25,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
