i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.65,,,,,,,,,,,,,,,,,,
3,7.90,9.19,10.12,,,,,,,,,,,,,,,,,
4,7.44,8.74,9.66,10.57,,,,,,,,,,,,,,,,
5,6.98,8.28,9.20,10.11,11.00,,,,,,,,,,,,,,,
6,6.52,7.82,8.74,9.65,10.54,11.43,,,,,,,,,,,,,,
7,6.06,7.36,8.28,9.19,10.09,10.97,11.85,,,,,,,,,,,,,
8,5.60,6.90,7.83,8.73,9.63,10.51,11.39,12.26,,,,,,,,,,,,
9,5.14,6.44,7.37,8.27,9.17,10.05,10.93,11.80,12.67,,,,,,,,,,,
10,4.68,5.98,6.91,7.81,8.71,9.59,10.47,11.34,12.21,13.07,,,,,,,,,,
11,4.22,5.52,6.45,7.35,8.25,9.13,10.01,10.88,11.75,12.61,13.47,,,,,,,,,
12,3.76,5.06,5.99,6.90,7.79,8.67,9.55,10.42,11.29,12.15,13.02,13.87,,,,,,,,
13,3.30,4.60,5.53,6.44,7.33,8.21,9.09,9.96,10.83,11.70,12.56,13.41,14.27,,,,,,,
14,2.84,4.14,5.07,5.98,6.87,7.76,8.63,9.51,10.37,11.24,12.10,12.95,13.81,14.66,,,,,,
15,2.39,3.68,4.61,5.52,6.41,7.30,8.17,9.05,9.91,10.78,11.64,12.50,13.35,14.20,15.06,,,,,
16,1.93,3.23,4.15,5.06,5.95,6.84,7.72,8.59,9.45,10.32,11.18,12.04,12.89,13.74,14.60,15.45,,,,
17,1.47,2.77,3.69,4.60,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.43,13.29,14.14,14.99,15.83,,,
18,1.01,2.31,3.23,4.14,5.03,5.92,6.79,7.67,8.53,9.40,10.26,11.12,11.97,12.82,13.68,14.52,15.37,16.22,,
19,0.56,1.85,2.77,3.67,4.56,5.44,6.32,7.19,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.88,15.72,16.56,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
