i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.32,,,,,,,,,,,,,,,,,
3,0.98,2.32,3.54,,,,,,,,,,,,,,,,
4,0.98,2.32,3.54,4.71,,,,,,,,,,,,,,,
5,0.98,2.32,3.54,4.71,5.87,,,,,,,,,,,,,,
6,0.98,2.32,3.54,4.71,5.87,7.00,,,,,,,,,,,,,
7,0.98,2.32,3.54,4.71,5.87,7.00,8.13,,,,,,,,,,,,
8,0.98,2.32,3.54,4.71,5.87,7.00,8.13,9.24,,,,,,,,,,,
9,0.98,2.32,3.54,4.71,5.87,7.00,8.13,9.24,10.36,,,,,,,,,,
10,0.98,2.32,3.54,4.71,5.87,7.00,8.13,9.24,10.36,11.46,,,,,,,,,
11,0.98,2.32,3.54,4.71,5.87,7.00,8.13,9.24,10.36,11.46,12.55,,,,,,,,
12,0.98,2.32,3.54,4.71,5.87,7.00,8.13,9.24,10.36,11.46,12.55,13.64,,,,,,,
13,0.98,2.32,3.54,4.71,5.87,7.00,8.13,9.24,10.36,11.46,12.55,13.64,14.73,,,,,,
14,0.98,2.32,3.54,4.71,5.87,7.00,8.13,9.24,10.36,11.46,12.55,13.64,14.73,15.82,,,,,
15,0.98,2.32,3.54,4.71,5.87,7.00,8.13,9.24,10.36,11.46,12.55,13.64,14.73,15.82,16.90,,,,
16,0.98,2.32,3.54,4.71,5.87,7.00,8.13,9.24,10.36,11.46,12.55,13.64,14.73,15.82,16.90,17.98,,,
17,0.98,2.32,3.54,4.71,5.87,7.00,8.13,9.24,10.36,11.46,12.55,13.64,14.73,15.82,16.90,17.98,19.05,,
18,0.98,2.31,3.54,4.71,5.87,7.00,8.13,9.24,10.36,11.46,12.55,13.64,14.73,15.81,16.89,17.98,19.05,20.12,
19,0.94,2.24,3.45,4.62,5.76,6.89,8.02,9.12,10.23,11.32,12.42,13.51,14.59,15.68,16.75,17.82,18.90,19.97,21.04
