i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.84,,,,,,,,,,,,,,,,,
3,2.43,3.84,5.23,,,,,,,,,,,,,,,,
4,2.43,3.84,5.23,6.58,,,,,,,,,,,,,,,
5,2.43,3.84,5.23,6.58,7.90,,,,,,,,,,,,,,
6,2.43,3.84,5.23,6.58,7.90,9.18,,,,,,,,,,,,,
7,2.43,3.84,5.23,6.58,7.90,9.18,10.44,,,,,,,,,,,,
8,2.43,3.84,5.23,6.58,7.90,9.18,10.44,11.68,,,,,,,,,,,
9,2.43,3.84,5.23,6.58,7.90,9.18,10.44,11.68,12.90,,,,,,,,,,
10,2.43,3.84,5.23,6.58,7.90,9.18,10.44,11.68,12.90,14.11,,,,,,,,,
11,2.43,3.84,5.23,6.58,7.90,9.18,10.44,11.68,12.90,14.11,15.30,,,,,,,,
12,2.43,3.84,5.23,6.58,7.90,9.18,10.44,11.68,12.90,14.11,15.30,16.49,,,,,,,
13,2.43,3.84,5.23,6.58,7.90,9.18,10.44,11.68,12.90,14.11,15.30,16.49,17.67,,,,,,
14,2.43,3.84,5.23,6.58,7.90,9.18,10.44,11.68,12.90,14.11,15.30,16.49,17.67,18.84,,,,,
15,2.43,3.84,5.23,6.58,7.90,9.18,10.44,11.68,12.90,14.11,15.30,16.49,17.67,18.84,20.01,,,,
16,2.43,3.84,5.23,6.58,7.90,9.18,10.44,11.68,12.90,14.11,15.30,16.49,17.67,18.84,20.01,21.17,,,
17,2.43,3.84,5.23,6.58,7.89,9.18,10.44,11.68,12.90,14.11,15.30,16.49,17.67,18.84,20.01,21.17,22.32,,
18,2.44,3.84,5.23,6.58,7.89,9.18,10.44,11.67,12.89,14.10,15.30,16.48,17.66,18.83,20.00,21.16,22.32,23.47,
19,2.03,3.50,4.88,6.20,7.49,8.76,9.99,11.21,12.42,13.61,14.79,15.97,17.13,18.29,19.45,20.60,21.75,22.89,24.03
