i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.76,,,,,,,,,,,,,,,,,,
3,8.11,9.29,10.23,,,,,,,,,,,,,,,,,
4,7.64,8.82,9.75,10.67,,,,,,,,,,,,,,,,
5,7.16,8.34,9.28,10.20,11.10,,,,,,,,,,,,,,,
6,6.69,7.87,8.81,9.72,10.63,11.52,,,,,,,,,,,,,,
7,6.21,7.39,8.33,9.25,10.15,11.04,11.93,,,,,,,,,,,,,
8,5.74,6.92,7.86,8.77,9.68,10.57,11.45,12.33,,,,,,,,,,,,
9,5.26,6.44,7.38,8.30,9.20,10.09,10.98,11.85,12.72,,,,,,,,,,,
10,4.79,5.97,6.91,7.83,8.73,9.62,10.50,11.38,12.25,13.12,,,,,,,,,,
11,4.32,5.49,6.43,7.35,8.25,9.14,10.03,10.90,11.78,12.64,13.51,,,,,,,,,
12,3.84,5.02,5.96,6.88,7.78,8.67,9.55,10.43,11.30,12.17,13.03,13.89,,,,,,,,
13,3.37,4.55,5.49,6.40,7.30,8.20,9.08,9.96,10.83,11.69,12.56,13.42,14.28,,,,,,,
14,2.89,4.07,5.01,5.93,6.83,7.72,8.60,9.48,10.35,11.22,12.08,12.95,13.80,14.66,,,,,,
15,2.42,3.60,4.54,5.45,6.36,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.19,15.04,,,,,
16,1.94,3.12,4.06,4.98,5.88,6.77,7.66,8.53,9.40,10.27,11.14,12.00,12.85,13.71,14.56,15.42,,,,
17,1.47,2.65,3.59,4.50,5.41,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.94,15.79,,,
18,1.00,2.17,3.11,4.03,4.93,5.82,6.70,7.58,8.45,9.32,10.18,11.05,11.90,12.76,13.61,14.47,15.32,16.16,,
19,0.52,1.70,2.64,3.55,4.45,5.33,6.21,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.65,16.49,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
