i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.03,,,,,,,,,,,,,,,,,
3,2.58,4.03,5.41,,,,,,,,,,,,,,,,
4,2.58,4.03,5.41,6.72,,,,,,,,,,,,,,,
5,2.58,4.03,5.41,6.72,8.01,,,,,,,,,,,,,,
6,2.58,4.03,5.41,6.72,8.01,9.27,,,,,,,,,,,,,
7,2.58,4.03,5.41,6.72,8.01,9.27,10.50,,,,,,,,,,,,
8,2.58,4.03,5.41,6.72,8.01,9.27,10.50,11.72,,,,,,,,,,,
9,2.58,4.03,5.41,6.72,8.01,9.27,10.50,11.72,12.93,,,,,,,,,,
10,2.58,4.03,5.41,6.72,8.01,9.27,10.50,11.72,12.93,14.12,,,,,,,,,
11,2.58,4.03,5.41,6.72,8.01,9.27,10.50,11.72,12.93,14.12,15.31,,,,,,,,
12,2.58,4.03,5.41,6.72,8.01,9.27,10.50,11.72,12.93,14.12,15.31,16.48,,,,,,,
13,2.58,4.03,5.41,6.72,8.01,9.27,10.50,11.72,12.93,14.12,15.31,16.48,17.65,,,,,,
14,2.58,4.03,5.41,6.72,8.01,9.27,10.50,11.72,12.93,14.12,15.31,16.48,17.65,18.81,,,,,
15,2.58,4.03,5.41,6.72,8.01,9.27,10.50,11.72,12.93,14.12,15.31,16.48,17.65,18.81,19.97,,,,
16,2.58,4.03,5.41,6.72,8.01,9.27,10.50,11.72,12.93,14.12,15.31,16.48,17.65,18.81,19.97,21.12,,,
17,2.58,4.03,5.41,6.72,8.01,9.27,10.50,11.72,12.93,14.12,15.31,16.48,17.65,18.81,19.97,21.12,22.26,,
18,2.60,4.03,5.41,6.72,8.01,9.26,10.50,11.72,12.92,14.12,15.30,16.48,17.64,18.80,19.96,21.11,22.26,23.40,
19,2.32,3.74,5.08,6.38,7.63,8.87,10.09,11.30,12.49,13.67,14.84,16.00,17.16,18.31,19.46,20.60,21.74,22.87,24.00
