i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.85,,,,,,,,,,,,,,,,,,
3,3.08,3.67,4.52,,,,,,,,,,,,,,,,,
4,2.89,3.48,4.34,5.18,,,,,,,,,,,,,,,,
5,2.71,3.30,4.15,5.00,5.84,,,,,,,,,,,,,,,
6,2.53,3.12,3.97,4.82,5.65,6.49,,,,,,,,,,,,,,
7,2.35,2.94,3.79,4.63,5.47,6.31,7.14,,,,,,,,,,,,,
8,2.17,2.76,3.61,4.45,5.29,6.12,6.96,7.79,,,,,,,,,,,,
9,1.98,2.57,3.43,4.27,5.11,5.94,6.77,7.60,8.43,,,,,,,,,,,
10,1.80,2.39,3.24,4.09,4.93,5.76,6.59,7.42,8.25,9.08,,,,,,,,,,
11,1.62,2.21,3.06,3.91,4.74,5.58,6.41,7.24,8.07,8.89,9.72,,,,,,,,,
12,1.44,2.03,2.88,3.72,4.56,5.40,6.23,7.06,7.89,8.71,9.54,10.36,,,,,,,,
13,1.26,1.84,2.70,3.54,4.38,5.21,6.05,6.88,7.70,8.53,9.35,10.18,11.00,,,,,,,
14,1.07,1.66,2.52,3.36,4.20,5.03,5.86,6.69,7.52,8.35,9.17,10.00,10.82,11.64,,,,,,
15,0.89,1.48,2.33,3.18,4.02,4.85,5.68,6.51,7.34,8.17,8.99,9.81,10.64,11.46,12.30,,,,,
16,0.71,1.30,2.15,3.00,3.83,4.67,5.50,6.33,7.16,7.98,8.81,9.63,10.45,11.28,12.12,12.92,,,,
17,0.53,1.12,1.97,2.81,3.65,4.49,5.32,6.15,6.98,7.80,8.63,9.45,10.27,11.09,11.93,12.74,13.66,,,
18,0.34,0.93,1.79,2.63,3.47,4.30,5.14,5.97,6.79,7.62,8.44,9.27,10.09,10.91,11.74,12.56,13.48,14.01,,
19,0.16,0.75,1.60,2.45,3.28,4.12,4.95,5.78,6.60,7.43,8.25,9.08,9.90,10.72,11.54,12.37,13.31,13.97,13.53,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
