i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.04,,,,,,,,,,,,,,,,,
3,1.69,3.04,4.31,,,,,,,,,,,,,,,,
4,1.69,3.04,4.31,5.53,,,,,,,,,,,,,,,
5,1.69,3.04,4.31,5.53,6.72,,,,,,,,,,,,,,
6,1.69,3.04,4.31,5.53,6.72,7.90,,,,,,,,,,,,,
7,1.69,3.04,4.31,5.53,6.72,7.90,9.05,,,,,,,,,,,,
8,1.69,3.04,4.31,5.53,6.72,7.90,9.05,10.20,,,,,,,,,,,
9,1.69,3.04,4.31,5.53,6.72,7.90,9.05,10.20,11.34,,,,,,,,,,
10,1.69,3.04,4.31,5.53,6.72,7.90,9.05,10.20,11.34,12.47,,,,,,,,,
11,1.69,3.04,4.31,5.53,6.72,7.90,9.05,10.20,11.34,12.47,13.59,,,,,,,,
12,1.69,3.04,4.31,5.53,6.72,7.90,9.05,10.20,11.34,12.47,13.59,14.71,,,,,,,
13,1.69,3.04,4.31,5.53,6.72,7.90,9.05,10.20,11.34,12.47,13.59,14.71,15.82,,,,,,
14,1.69,3.04,4.31,5.53,6.72,7.90,9.05,10.20,11.34,12.47,13.59,14.71,15.82,16.93,,,,,
15,1.69,3.04,4.31,5.53,6.72,7.90,9.05,10.20,11.34,12.47,13.59,14.71,15.82,16.93,18.03,,,,
16,1.69,3.04,4.31,5.53,6.72,7.90,9.05,10.20,11.34,12.47,13.59,14.71,15.82,16.93,18.03,19.13,,,
17,1.69,3.04,4.31,5.53,6.72,7.89,9.05,10.20,11.34,12.47,13.59,14.71,15.82,16.93,18.03,19.13,20.23,,
18,1.68,3.04,4.30,5.53,6.72,7.89,9.05,10.19,11.33,12.46,13.58,14.70,15.81,16.92,18.03,19.13,20.22,21.32,
19,1.59,2.93,4.17,5.38,6.56,7.73,8.88,10.01,11.14,12.27,13.39,14.50,15.60,16.71,17.81,18.90,20.00,21.09,22.17
