i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.66,,,,,,,,,,,,,,,,,,
3,4.53,5.39,6.27,,,,,,,,,,,,,,,,,
4,4.27,5.13,6.00,6.86,,,,,,,,,,,,,,,,
5,4.00,4.86,5.73,6.60,7.45,,,,,,,,,,,,,,,
6,3.73,4.59,5.47,6.33,7.18,8.03,,,,,,,,,,,,,,
7,3.46,4.32,5.20,6.06,6.92,7.77,8.61,,,,,,,,,,,,,
8,3.20,4.06,4.93,5.79,6.65,7.50,8.34,9.19,,,,,,,,,,,,
9,2.93,3.79,4.66,5.53,6.38,7.23,8.08,8.92,9.76,,,,,,,,,,,
10,2.66,3.52,4.40,5.26,6.11,6.96,7.81,8.65,9.49,10.33,,,,,,,,,,
11,2.39,3.25,4.13,4.99,5.84,6.69,7.54,8.38,9.22,10.06,10.89,,,,,,,,,
12,2.12,2.98,3.86,4.72,5.58,6.43,7.27,8.11,8.95,9.79,10.63,11.46,,,,,,,,
13,1.86,2.72,3.59,4.45,5.31,6.16,7.00,7.85,8.69,9.52,10.36,11.19,12.02,,,,,,,
14,1.59,2.45,3.32,4.19,5.04,5.89,6.74,7.58,8.42,9.26,10.09,10.92,11.76,12.59,,,,,,
15,1.32,2.18,3.06,3.92,4.77,5.62,6.47,7.31,8.15,8.99,9.82,10.66,11.49,12.32,13.15,,,,,
16,1.05,1.91,2.79,3.65,4.51,5.36,6.20,7.04,7.88,8.72,9.55,10.39,11.22,12.05,12.88,13.71,,,,
17,0.79,1.65,2.52,3.38,4.24,5.09,5.93,6.77,7.61,8.45,9.29,10.12,10.95,11.78,12.61,13.44,14.27,,,
18,0.52,1.38,2.25,3.12,3.97,4.82,5.66,6.51,7.35,8.18,9.02,9.85,10.69,11.52,12.35,13.18,14.00,14.83,,
19,0.25,1.11,1.98,2.84,3.69,4.54,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.23,12.06,12.89,13.72,14.54,15.37,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
