i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.62,,,,,,,,,,,,,,,,,,
3,6.97,8.21,9.12,,,,,,,,,,,,,,,,,
4,6.56,7.81,8.72,9.61,,,,,,,,,,,,,,,,
5,6.15,7.40,8.31,9.20,10.08,,,,,,,,,,,,,,,
6,5.75,7.00,7.90,8.80,9.68,10.55,,,,,,,,,,,,,,
7,5.34,6.59,7.50,8.39,9.27,10.14,11.01,,,,,,,,,,,,,
8,4.94,6.18,7.09,7.98,8.86,9.74,10.60,11.46,,,,,,,,,,,,
9,4.53,5.78,6.69,7.58,8.46,9.33,10.20,11.06,11.92,,,,,,,,,,,
10,4.12,5.37,6.28,7.17,8.05,8.92,9.79,10.65,11.51,12.36,,,,,,,,,,
11,3.72,4.96,5.87,6.76,7.64,8.52,9.38,10.24,11.10,11.96,12.81,,,,,,,,,
12,3.31,4.56,5.47,6.36,7.24,8.11,8.98,9.84,10.70,11.55,12.40,13.25,,,,,,,,
13,2.90,4.15,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,,,,,,,
14,2.50,3.74,4.65,5.54,6.42,7.30,8.16,9.03,9.88,10.74,11.59,12.44,13.29,14.14,,,,,,
15,2.09,3.34,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.33,11.19,12.04,12.88,13.73,14.57,,,,,
16,1.69,2.93,3.84,4.73,5.61,6.48,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.32,14.17,15.01,,,,
17,1.28,2.53,3.43,4.33,5.21,6.08,6.94,7.81,8.67,9.52,10.37,11.22,12.07,12.92,13.76,14.60,15.45,,,
18,0.87,2.12,3.03,3.92,4.80,5.67,6.54,7.40,8.26,9.11,9.96,10.81,11.66,12.51,13.35,14.20,15.04,15.88,,
19,0.49,1.72,2.62,3.50,4.38,5.25,6.12,6.97,7.83,8.68,9.53,10.38,11.23,12.07,12.92,13.76,14.60,15.44,16.28,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
