i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,10.04,,,,,,,,,,,,,,,,,,
3,8.10,9.58,10.50,,,,,,,,,,,,,,,,,
4,7.63,9.11,10.03,10.94,,,,,,,,,,,,,,,,
5,7.16,8.64,9.56,10.47,11.36,,,,,,,,,,,,,,,
6,6.70,8.17,9.10,10.00,10.89,11.78,,,,,,,,,,,,,,
7,6.23,7.70,8.63,9.53,10.43,11.31,12.19,,,,,,,,,,,,,
8,5.76,7.24,8.16,9.06,9.96,10.84,11.72,12.59,,,,,,,,,,,,
9,5.29,6.77,7.69,8.60,9.49,10.37,11.25,12.12,12.99,,,,,,,,,,,
10,4.82,6.30,7.22,8.13,9.02,9.91,10.78,11.66,12.52,13.39,,,,,,,,,,
11,4.36,5.83,6.76,7.66,8.55,9.44,10.32,11.19,12.06,12.92,13.78,,,,,,,,,
12,3.89,5.36,6.29,7.19,8.09,8.97,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,,
13,3.42,4.90,5.82,6.72,7.62,8.50,9.38,10.25,11.12,11.98,12.85,13.70,14.56,,,,,,,
14,2.95,4.43,5.35,6.26,7.15,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.09,14.95,,,,,,
15,2.48,3.96,4.88,5.79,6.68,7.57,8.44,9.32,10.18,11.05,11.91,12.77,13.62,14.48,15.33,,,,,
16,2.02,3.49,4.42,5.32,6.21,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.16,14.01,14.86,15.71,,,,
17,1.55,3.02,3.95,4.85,5.75,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,15.24,16.09,,,
18,1.08,2.56,3.48,4.38,5.28,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,16.47,,
19,0.64,2.10,3.01,3.91,4.80,5.68,6.55,7.42,8.29,9.15,10.01,10.86,11.72,12.57,13.42,14.27,15.11,15.96,16.80,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
