i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.62,,,,,,,,,,,,,,,,,,
3,8.37,10.14,11.06,,,,,,,,,,,,,,,,,
4,7.89,9.66,10.58,11.49,,,,,,,,,,,,,,,,
5,7.41,9.18,10.10,11.01,11.90,,,,,,,,,,,,,,,
6,6.93,8.70,9.62,10.53,11.42,12.30,,,,,,,,,,,,,,
7,6.45,8.22,9.14,10.05,10.94,11.82,12.70,,,,,,,,,,,,,
8,5.97,7.74,8.66,9.57,10.46,11.35,12.22,13.10,,,,,,,,,,,,
9,5.49,7.27,8.19,9.09,9.98,10.87,11.74,12.62,13.48,,,,,,,,,,,
10,5.01,6.79,7.71,8.61,9.50,10.39,11.26,12.14,13.00,13.87,,,,,,,,,,
11,4.53,6.31,7.23,8.13,9.02,9.91,10.78,11.66,12.53,13.39,14.25,,,,,,,,,
12,4.05,5.83,6.75,7.65,8.54,9.43,10.30,11.18,12.05,12.91,13.77,14.63,,,,,,,,
13,3.57,5.35,6.27,7.17,8.06,8.95,9.82,10.70,11.57,12.43,13.29,14.15,15.01,,,,,,,
14,3.09,4.87,5.79,6.69,7.58,8.47,9.35,10.22,11.09,11.95,12.81,13.67,14.53,15.38,,,,,,
15,2.62,4.39,5.31,6.21,7.10,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.05,14.90,15.76,,,,,
16,2.14,3.91,4.83,5.73,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.57,14.42,15.28,16.13,,,,
17,1.66,3.43,4.35,5.25,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.80,15.65,16.50,,,
18,1.18,2.95,3.87,4.77,5.66,6.55,7.42,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.32,15.17,16.02,16.86,,
19,0.73,2.48,3.39,4.28,5.17,6.05,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.49,16.34,17.19,
20,0.00,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23,16.03
