i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.44,,,,,,,,,,,,,,,,,
3,1.18,2.44,3.63,,,,,,,,,,,,,,,,
4,1.18,2.44,3.63,4.79,,,,,,,,,,,,,,,
5,1.18,2.44,3.63,4.79,5.93,,,,,,,,,,,,,,
6,1.18,2.44,3.63,4.79,5.93,7.05,,,,,,,,,,,,,
7,1.18,2.44,3.63,4.79,5.93,7.05,8.17,,,,,,,,,,,,
8,1.18,2.44,3.63,4.79,5.93,7.05,8.17,9.27,,,,,,,,,,,
9,1.18,2.44,3.63,4.79,5.93,7.05,8.17,9.27,10.37,,,,,,,,,,
10,1.18,2.44,3.63,4.79,5.93,7.05,8.17,9.27,10.37,11.46,,,,,,,,,
11,1.18,2.44,3.63,4.79,5.93,7.05,8.17,9.27,10.37,11.46,12.55,,,,,,,,
12,1.18,2.44,3.63,4.79,5.93,7.05,8.17,9.27,10.37,11.46,12.55,13.63,,,,,,,
13,1.18,2.44,3.63,4.79,5.93,7.05,8.17,9.27,10.37,11.46,12.55,13.63,14.71,,,,,,
14,1.18,2.44,3.63,4.79,5.93,7.05,8.17,9.27,10.37,11.46,12.55,13.63,14.71,15.79,,,,,
15,1.18,2.44,3.63,4.79,5.93,7.05,8.17,9.27,10.37,11.46,12.55,13.63,14.71,15.79,16.86,,,,
16,1.18,2.44,3.63,4.79,5.93,7.05,8.17,9.27,10.37,11.46,12.55,13.63,14.71,15.79,16.86,17.93,,,
17,1.18,2.44,3.63,4.79,5.93,7.05,8.17,9.27,10.37,11.46,12.55,13.63,14.71,15.79,16.86,17.93,19.00,,
18,1.17,2.44,3.63,4.79,5.93,7.05,8.16,9.27,10.37,11.46,12.55,13.63,14.71,15.79,16.86,17.93,19.00,20.16,
19,1.12,2.37,3.56,4.71,5.84,6.96,8.06,9.16,10.26,11.35,12.43,13.51,14.59,15.66,16.73,17.80,18.86,19.98,21.25
