i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,4.98,,,,,,,,,,,,,,,,,
3,3.52,4.98,6.35,,,,,,,,,,,,,,,,
4,3.52,4.98,6.35,7.68,,,,,,,,,,,,,,,
5,3.52,4.98,6.35,7.68,8.96,,,,,,,,,,,,,,
6,3.52,4.98,6.35,7.68,8.96,10.23,,,,,,,,,,,,,
7,3.52,4.98,6.35,7.68,8.96,10.23,11.47,,,,,,,,,,,,
8,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.69,,,,,,,,,,,
9,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.69,13.91,,,,,,,,,,
10,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.69,13.91,15.11,,,,,,,,,
11,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.69,13.91,15.11,16.30,,,,,,,,
12,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.69,13.91,15.11,16.30,17.48,,,,,,,
13,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.69,13.91,15.11,16.30,17.48,18.66,,,,,,
14,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.69,13.91,15.11,16.30,17.48,18.66,19.83,,,,,
15,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.69,13.91,15.11,16.30,17.48,18.66,19.83,21.00,,,,
16,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.69,13.91,15.11,16.30,17.48,18.66,19.83,21.00,22.15,,,
17,3.52,4.98,6.35,7.68,8.96,10.23,11.47,12.69,13.91,15.11,16.30,17.48,18.66,19.83,20.99,22.15,23.31,,
18,3.53,4.98,6.35,7.67,8.96,10.22,11.46,12.69,13.90,15.10,16.29,17.48,18.65,19.82,20.99,22.15,23.30,24.45,
19,3.32,4.67,5.98,7.26,8.52,9.76,10.98,12.19,13.38,14.57,15.75,16.92,18.08,19.24,20.40,21.54,22.69,23.83,24.97
