i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.11,,,,,,,,,,,,,,,,,
3,0.80,2.11,3.31,,,,,,,,,,,,,,,,
4,0.80,2.11,3.31,4.46,,,,,,,,,,,,,,,
5,0.80,2.11,3.31,4.46,5.60,,,,,,,,,,,,,,
6,0.80,2.11,3.31,4.46,5.60,6.72,,,,,,,,,,,,,
7,0.80,2.11,3.31,4.46,5.60,6.72,7.83,,,,,,,,,,,,
8,0.80,2.11,3.31,4.46,5.60,6.72,7.83,8.93,,,,,,,,,,,
9,0.80,2.11,3.31,4.46,5.60,6.72,7.83,8.93,10.03,,,,,,,,,,
10,0.80,2.11,3.31,4.46,5.60,6.72,7.83,8.93,10.03,11.12,,,,,,,,,
11,0.80,2.11,3.31,4.46,5.60,6.72,7.83,8.93,10.03,11.12,12.20,,,,,,,,
12,0.80,2.11,3.31,4.46,5.60,6.72,7.83,8.93,10.03,11.12,12.20,13.28,,,,,,,
13,0.80,2.11,3.31,4.46,5.60,6.72,7.83,8.93,10.03,11.12,12.20,13.28,14.36,,,,,,
14,0.80,2.11,3.31,4.46,5.60,6.72,7.83,8.93,10.03,11.12,12.20,13.28,14.36,15.43,,,,,
15,0.80,2.11,3.31,4.46,5.60,6.72,7.83,8.93,10.03,11.12,12.20,13.28,14.36,15.43,16.50,,,,
16,0.80,2.11,3.31,4.46,5.60,6.72,7.83,8.93,10.03,11.12,12.20,13.28,14.36,15.43,16.50,17.57,,,
17,0.80,2.11,3.31,4.46,5.60,6.72,7.83,8.93,10.03,11.12,12.20,13.28,14.36,15.43,16.50,17.57,18.69,,
18,0.80,2.11,3.30,4.46,5.60,6.72,7.83,8.93,10.02,11.11,12.20,13.28,14.35,15.43,16.50,17.57,18.65,19.95,
19,0.77,2.05,3.24,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.09,13.17,14.24,15.32,16.38,17.45,18.52,19.72,21.30
