i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.33,9.76,,,,,,,,,,,,,,,,,,
3,7.87,9.30,10.22,,,,,,,,,,,,,,,,,
4,7.42,8.85,9.77,10.67,,,,,,,,,,,,,,,,
5,6.96,8.39,9.31,10.21,11.10,,,,,,,,,,,,,,,
6,6.51,7.94,8.86,9.76,10.65,11.53,,,,,,,,,,,,,,
7,6.05,7.48,8.40,9.30,10.19,11.07,11.95,,,,,,,,,,,,,
8,5.59,7.02,7.94,8.85,9.74,10.62,11.49,12.36,,,,,,,,,,,,
9,5.14,6.57,7.49,8.39,9.28,10.16,11.04,11.91,12.77,,,,,,,,,,,
10,4.68,6.11,7.03,7.94,8.83,9.71,10.58,11.45,12.32,13.18,,,,,,,,,,
11,4.23,5.66,6.58,7.48,8.37,9.25,10.13,11.00,11.86,12.73,13.58,,,,,,,,,
12,3.77,5.20,6.12,7.02,7.91,8.80,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,,
13,3.32,4.74,5.67,6.57,7.46,8.34,9.22,10.09,10.95,11.81,12.67,13.53,14.38,,,,,,,
14,2.86,4.29,5.21,6.11,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.07,13.93,14.78,,,,,,
15,2.40,3.83,4.75,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.32,15.17,,,,,
16,1.95,3.38,4.30,5.20,6.09,6.97,7.85,8.72,9.58,10.45,11.31,12.16,13.02,13.87,14.72,15.57,,,,
17,1.49,2.92,3.84,4.74,5.64,6.52,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,15.96,,,
18,1.04,2.47,3.39,4.29,5.18,6.06,6.93,7.81,8.67,9.53,10.39,11.25,12.10,12.95,13.81,14.65,15.50,16.35,,
19,0.60,2.02,2.93,3.82,4.71,5.59,6.46,7.33,8.19,9.05,9.91,10.76,11.62,12.47,13.31,14.16,15.01,15.85,16.70,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
