i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.10,,,,,,,,,,,,,,,,,,
3,3.09,3.92,4.77,,,,,,,,,,,,,,,,,
4,2.90,3.73,4.58,5.43,,,,,,,,,,,,,,,,
5,2.72,3.55,4.40,5.25,6.08,,,,,,,,,,,,,,,
6,2.54,3.37,4.22,5.06,5.90,6.74,,,,,,,,,,,,,,
7,2.36,3.19,4.04,4.88,5.72,6.55,7.39,,,,,,,,,,,,,
8,2.18,3.01,3.86,4.70,5.54,6.37,7.20,8.03,,,,,,,,,,,,
9,1.99,2.82,3.67,4.52,5.36,6.19,7.02,7.85,8.68,,,,,,,,,,,
10,1.81,2.64,3.49,4.34,5.17,6.01,6.84,7.67,8.50,9.32,,,,,,,,,,
11,1.63,2.46,3.31,4.15,4.99,5.83,6.66,7.49,8.31,9.14,9.96,,,,,,,,,
12,1.45,2.28,3.13,3.97,4.81,5.64,6.48,7.30,8.13,8.96,9.78,10.61,,,,,,,,
13,1.27,2.09,2.95,3.79,4.63,5.46,6.29,7.12,7.95,8.78,9.60,10.42,11.25,,,,,,,
14,1.08,1.91,2.76,3.61,4.45,5.28,6.11,6.94,7.77,8.59,9.42,10.24,11.06,11.89,,,,,,
15,0.90,1.73,2.58,3.43,4.26,5.10,5.93,6.76,7.59,8.41,9.24,10.06,10.88,11.70,12.53,,,,,
16,0.72,1.55,2.40,3.24,4.08,4.92,5.75,6.58,7.40,8.23,9.05,9.88,10.70,11.52,12.35,13.15,,,,
17,0.54,1.37,2.22,3.06,3.90,4.73,5.56,6.39,7.22,8.05,8.87,9.70,10.52,11.34,12.17,12.97,13.83,,,
18,0.36,1.18,2.04,2.88,3.72,4.55,5.38,6.21,7.04,7.87,8.69,9.51,10.34,11.16,11.99,12.79,13.66,13.88,,
19,0.17,1.00,1.85,2.69,3.53,4.36,5.19,6.02,6.85,7.68,8.50,9.32,10.15,10.97,11.79,12.60,13.51,14.01,12.67,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
