i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.17,,,,,,,,,,,,,,,,,,
3,2.54,3.02,3.87,,,,,,,,,,,,,,,,,
4,2.39,2.87,3.72,4.55,,,,,,,,,,,,,,,,
5,2.24,2.72,3.57,4.40,5.23,,,,,,,,,,,,,,,
6,2.09,2.57,3.41,4.25,5.08,5.91,,,,,,,,,,,,,,
7,1.94,2.42,3.26,4.10,4.93,5.76,6.59,,,,,,,,,,,,,
8,1.79,2.27,3.11,3.95,4.78,5.61,6.44,7.26,,,,,,,,,,,,
9,1.64,2.12,2.96,3.80,4.63,5.46,6.29,7.11,7.94,,,,,,,,,,,
10,1.49,1.97,2.81,3.65,4.48,5.31,6.14,6.96,7.78,8.61,,,,,,,,,,
11,1.34,1.81,2.66,3.50,4.33,5.16,5.99,6.81,7.63,8.46,9.28,,,,,,,,,
12,1.19,1.66,2.51,3.35,4.18,5.01,5.83,6.66,7.48,8.30,9.13,9.96,,,,,,,,
13,1.04,1.51,2.36,3.19,4.03,4.86,5.68,6.51,7.33,8.15,8.97,9.81,10.69,,,,,,,
14,0.88,1.36,2.21,3.04,3.88,4.71,5.53,6.36,7.18,8.00,8.82,9.66,10.54,11.10,,,,,,
15,0.73,1.21,2.06,2.89,3.73,4.55,5.38,6.21,7.03,7.85,8.67,9.51,10.39,11.01,10.66,,,,,
16,0.58,1.06,1.91,2.74,3.57,4.40,5.23,6.06,6.88,7.70,8.52,9.36,10.24,10.91,10.76,-107.93,,,,
17,0.43,0.91,1.75,2.59,3.42,4.25,5.08,5.90,6.73,7.55,8.37,9.21,10.09,10.82,10.86,-82.22,-3662.45,,,
18,0.28,0.76,1.60,2.44,3.27,4.10,4.93,5.75,6.58,7.40,8.22,9.06,9.95,10.73,10.96,-56.41,-2641.16,-31934.65,,
19,0.13,0.61,1.45,2.29,3.12,3.95,4.77,5.60,6.42,7.24,8.06,8.88,9.80,10.67,11.18,-18.20,-1132.66,-13635.29,-1692013.79,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
