i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.12,,,,,,,,,,,,,,,,,,
3,4.10,4.88,5.75,,,,,,,,,,,,,,,,,
4,3.86,4.64,5.50,6.36,,,,,,,,,,,,,,,,
5,3.61,4.39,5.26,6.12,6.97,,,,,,,,,,,,,,,
6,3.37,4.15,5.02,5.88,6.73,7.57,,,,,,,,,,,,,,
7,3.13,3.91,4.78,5.64,6.49,7.33,8.17,,,,,,,,,,,,,
8,2.89,3.67,4.54,5.39,6.24,7.09,7.93,8.77,,,,,,,,,,,,
9,2.65,3.43,4.29,5.15,6.00,6.85,7.69,8.53,9.36,,,,,,,,,,,
10,2.40,3.18,4.05,4.91,5.76,6.60,7.44,8.28,9.12,9.95,,,,,,,,,,
11,2.16,2.94,3.81,4.67,5.52,6.36,7.20,8.04,8.88,9.71,10.54,,,,,,,,,
12,1.92,2.70,3.57,4.42,5.27,6.12,6.96,7.80,8.63,9.47,10.30,11.13,,,,,,,,
13,1.68,2.46,3.33,4.18,5.03,5.88,6.72,7.56,8.39,9.23,10.06,10.89,11.72,,,,,,,
14,1.43,2.22,3.08,3.94,4.79,5.64,6.48,7.31,8.15,8.98,9.82,10.65,11.48,12.30,,,,,,
15,1.19,1.97,2.84,3.70,4.55,5.39,6.23,7.07,7.91,8.74,9.57,10.40,11.23,12.06,12.89,,,,,
16,0.95,1.73,2.60,3.46,4.31,5.15,5.99,6.83,7.67,8.50,9.33,10.16,10.99,11.82,12.65,13.47,,,,
17,0.71,1.49,2.36,3.21,4.06,4.91,5.75,6.59,7.42,8.26,9.09,9.92,10.75,11.58,12.41,13.23,14.06,,,
18,0.47,1.25,2.12,2.97,3.82,4.67,5.51,6.35,7.18,8.02,8.85,9.68,10.51,11.34,12.16,12.99,13.81,14.64,,
19,0.22,1.00,1.87,2.72,3.57,4.42,5.26,6.09,6.93,7.76,8.59,9.42,10.25,11.08,11.91,12.73,13.56,14.38,15.21,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
