i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.79,,,,,,,,,,,,,,,,,
3,1.47,2.79,4.04,,,,,,,,,,,,,,,,
4,1.47,2.79,4.04,5.24,,,,,,,,,,,,,,,
5,1.47,2.79,4.04,5.24,6.41,,,,,,,,,,,,,,
6,1.47,2.79,4.04,5.24,6.41,7.57,,,,,,,,,,,,,
7,1.47,2.79,4.04,5.24,6.41,7.57,8.71,,,,,,,,,,,,
8,1.47,2.79,4.04,5.24,6.41,7.57,8.71,9.84,,,,,,,,,,,
9,1.47,2.79,4.04,5.24,6.41,7.57,8.71,9.84,10.96,,,,,,,,,,
10,1.47,2.79,4.04,5.24,6.41,7.57,8.71,9.84,10.96,12.07,,,,,,,,,
11,1.47,2.79,4.04,5.24,6.41,7.57,8.71,9.84,10.96,12.07,13.19,,,,,,,,
12,1.47,2.79,4.04,5.24,6.41,7.57,8.71,9.84,10.96,12.07,13.19,14.29,,,,,,,
13,1.47,2.79,4.04,5.24,6.41,7.57,8.71,9.84,10.96,12.07,13.19,14.29,15.39,,,,,,
14,1.47,2.79,4.04,5.24,6.41,7.57,8.71,9.84,10.96,12.07,13.19,14.29,15.39,16.50,,,,,
15,1.47,2.79,4.04,5.24,6.41,7.57,8.71,9.84,10.96,12.07,13.19,14.29,15.39,16.50,17.59,,,,
16,1.47,2.79,4.04,5.24,6.41,7.57,8.71,9.84,10.96,12.07,13.19,14.29,15.39,16.50,17.59,18.68,,,
17,1.47,2.79,4.04,5.24,6.41,7.57,8.71,9.84,10.96,12.07,13.19,14.29,15.39,16.50,17.59,18.68,19.77,,
18,1.47,2.79,4.04,5.24,6.41,7.56,8.71,9.84,10.96,12.07,13.19,14.29,15.39,16.48,17.58,18.67,19.76,20.84,
19,1.39,2.69,3.92,5.12,6.28,7.42,8.55,9.69,10.80,11.91,13.02,14.12,15.21,16.30,17.39,18.48,19.57,20.65,21.73
