i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.37,6.25,,,,,,,,,,,,,,,,,,
3,5.07,5.95,6.84,,,,,,,,,,,,,,,,,
4,4.77,5.65,6.54,7.41,,,,,,,,,,,,,,,,
5,4.47,5.35,6.24,7.11,7.97,,,,,,,,,,,,,,,
6,4.17,5.06,5.94,6.81,7.67,8.52,,,,,,,,,,,,,,
7,3.87,4.76,5.64,6.51,7.37,8.22,9.08,,,,,,,,,,,,,
8,3.57,4.46,5.34,6.21,7.07,7.93,8.78,9.62,,,,,,,,,,,,
9,3.27,4.16,5.04,5.91,6.77,7.63,8.48,9.32,10.17,,,,,,,,,,,
10,2.97,3.86,4.74,5.61,6.47,7.33,8.18,9.02,9.87,10.71,,,,,,,,,,
11,2.67,3.56,4.44,5.31,6.17,7.03,7.88,8.72,9.57,10.41,11.25,,,,,,,,,
12,2.37,3.26,4.14,5.01,5.87,6.73,7.58,8.43,9.27,10.11,10.95,11.79,,,,,,,,
13,2.07,2.96,3.84,4.71,5.57,6.43,7.28,8.13,8.97,9.81,10.65,11.49,12.32,,,,,,,
14,1.77,2.66,3.54,4.41,5.27,6.13,6.98,7.83,8.67,9.51,10.35,11.19,12.02,12.86,,,,,,
15,1.47,2.36,3.24,4.11,4.98,5.83,6.68,7.53,8.37,9.21,10.05,10.89,11.72,12.56,13.39,,,,,
16,1.18,2.06,2.95,3.82,4.68,5.53,6.38,7.23,8.07,8.91,9.75,10.59,11.43,12.26,13.09,13.93,,,,
17,0.88,1.76,2.65,3.52,4.38,5.23,6.08,6.93,7.77,8.61,9.45,10.29,11.13,11.96,12.79,13.63,14.46,,,
18,0.58,1.46,2.35,3.22,4.08,4.93,5.78,6.63,7.47,8.31,9.15,9.99,10.83,11.66,12.49,13.33,14.16,14.99,,
19,0.28,1.16,2.04,2.91,3.77,4.62,5.47,6.32,7.16,8.00,8.84,9.67,10.51,11.34,12.17,13.01,13.84,14.67,15.49,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
