i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.32,,,,,,,,,,,,,,,,,
3,1.05,2.32,3.51,,,,,,,,,,,,,,,,
4,1.05,2.32,3.51,4.67,,,,,,,,,,,,,,,
5,1.05,2.32,3.51,4.67,5.80,,,,,,,,,,,,,,
6,1.05,2.32,3.51,4.67,5.80,6.92,,,,,,,,,,,,,
7,1.05,2.32,3.51,4.67,5.80,6.92,8.03,,,,,,,,,,,,
8,1.05,2.32,3.51,4.67,5.80,6.92,8.03,9.14,,,,,,,,,,,
9,1.05,2.32,3.51,4.67,5.80,6.92,8.03,9.14,10.23,,,,,,,,,,
10,1.05,2.32,3.51,4.67,5.80,6.92,8.03,9.14,10.23,11.32,,,,,,,,,
11,1.05,2.32,3.51,4.67,5.80,6.92,8.03,9.14,10.23,11.32,12.41,,,,,,,,
12,1.05,2.32,3.51,4.67,5.80,6.92,8.03,9.14,10.23,11.32,12.41,13.49,,,,,,,
13,1.05,2.32,3.51,4.67,5.80,6.92,8.03,9.14,10.23,11.32,12.41,13.49,14.57,,,,,,
14,1.05,2.32,3.51,4.67,5.80,6.92,8.03,9.14,10.23,11.32,12.41,13.49,14.57,15.65,,,,,
15,1.05,2.32,3.51,4.67,5.80,6.92,8.03,9.14,10.23,11.32,12.41,13.49,14.57,15.65,16.72,,,,
16,1.05,2.32,3.51,4.67,5.80,6.92,8.03,9.14,10.23,11.32,12.41,13.49,14.57,15.65,16.72,17.79,,,
17,1.05,2.32,3.51,4.67,5.80,6.92,8.03,9.14,10.23,11.32,12.41,13.49,14.57,15.65,16.72,17.79,18.87,,
18,1.05,2.32,3.51,4.66,5.80,6.92,8.03,9.13,10.23,11.32,12.41,13.49,14.57,15.64,16.72,17.79,18.86,20.04,
19,1.00,2.25,3.44,4.59,5.72,6.83,7.94,9.04,10.13,11.22,12.30,13.38,14.45,15.53,16.60,17.66,18.73,19.93,21.30
