i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.62,,,,,,,,,,,,,,,,,,
3,7.70,9.17,10.09,,,,,,,,,,,,,,,,,
4,7.25,8.73,9.64,10.54,,,,,,,,,,,,,,,,
5,6.81,8.28,9.20,10.10,10.98,,,,,,,,,,,,,,,
6,6.36,7.84,8.75,9.65,10.54,11.42,,,,,,,,,,,,,,
7,5.92,7.39,8.31,9.20,10.09,10.97,11.84,,,,,,,,,,,,,
8,5.47,6.95,7.86,8.76,9.65,10.53,11.40,12.27,,,,,,,,,,,,
9,5.03,6.50,7.42,8.31,9.20,10.08,10.95,11.82,12.68,,,,,,,,,,,
10,4.58,6.05,6.97,7.87,8.76,9.63,10.51,11.38,12.24,13.10,,,,,,,,,,
11,4.14,5.61,6.53,7.42,8.31,9.19,10.06,10.93,11.79,12.65,13.51,,,,,,,,,
12,3.69,5.16,6.08,6.98,7.87,8.74,9.62,10.48,11.35,12.21,13.07,13.92,,,,,,,,
13,3.25,4.72,5.63,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.48,14.33,,,,,,,
14,2.80,4.27,5.19,6.09,6.97,7.85,8.73,9.59,10.46,11.32,12.18,13.03,13.88,14.73,,,,,,
15,2.36,3.83,4.74,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,,,,,
16,1.91,3.38,4.30,5.20,6.08,6.96,7.84,8.70,9.57,10.43,11.29,12.14,12.99,13.84,14.69,15.54,,,,
17,1.46,2.94,3.85,4.75,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.55,13.40,14.25,15.09,15.94,,,
18,1.02,2.49,3.41,4.31,5.19,6.07,6.94,7.81,8.68,9.54,10.39,11.25,12.10,12.95,13.80,14.65,15.49,16.34,,
19,0.60,2.05,2.96,3.85,4.74,5.61,6.48,7.35,8.21,9.07,9.92,10.77,11.62,12.47,13.32,14.17,15.01,15.85,16.70,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
