i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.69,,,,,,,,,,,,,,,,,,
3,8.07,9.22,10.16,,,,,,,,,,,,,,,,,
4,7.59,8.75,9.69,10.61,,,,,,,,,,,,,,,,
5,7.12,8.28,9.22,10.13,11.03,,,,,,,,,,,,,,,
6,6.65,7.80,8.74,9.66,10.56,11.45,,,,,,,,,,,,,,
7,6.18,7.33,8.27,9.19,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.70,6.86,7.80,8.72,9.62,10.51,11.39,12.27,,,,,,,,,,,,
9,5.23,6.39,7.33,8.24,9.15,10.04,10.92,11.80,12.67,,,,,,,,,,,
10,4.76,5.91,6.85,7.77,8.67,9.56,10.45,11.32,12.20,13.06,,,,,,,,,,
11,4.29,5.44,6.38,7.30,8.20,9.09,9.98,10.85,11.72,12.59,13.45,,,,,,,,,
12,3.82,4.97,5.91,6.83,7.73,8.62,9.50,10.38,11.25,12.12,12.98,13.84,,,,,,,,
13,3.34,4.50,5.44,6.35,7.26,8.15,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,
14,2.87,4.03,4.96,5.88,6.78,7.68,8.56,9.43,10.31,11.17,12.04,12.90,13.76,14.61,,,,,,
15,2.40,3.55,4.49,5.41,6.31,7.20,8.09,8.96,9.83,10.70,11.57,12.43,13.28,14.14,14.99,,,,,
16,1.93,3.08,4.02,4.94,5.84,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.67,14.52,15.37,,,,
17,1.45,2.61,3.55,4.47,5.37,6.26,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.20,14.05,14.90,15.75,,,
18,0.98,2.14,3.07,3.99,4.89,5.78,6.67,7.54,8.42,9.28,10.15,11.01,11.86,12.72,13.57,14.43,15.28,16.12,,
19,0.51,1.67,2.60,3.51,4.41,5.30,6.18,7.05,7.92,8.78,9.65,10.50,11.36,12.21,13.07,13.92,14.76,15.61,16.46,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
