i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.12,,,,,,,,,,,,,,,,,,
3,5.04,5.82,6.71,,,,,,,,,,,,,,,,,
4,4.74,5.52,6.41,7.28,,,,,,,,,,,,,,,,
5,4.44,5.22,6.11,6.98,7.84,,,,,,,,,,,,,,,
6,4.15,4.92,5.81,6.68,7.54,8.40,,,,,,,,,,,,,,
7,3.85,4.62,5.51,6.38,7.24,8.10,8.95,,,,,,,,,,,,,
8,3.55,4.32,5.21,6.08,6.94,7.80,8.65,9.50,,,,,,,,,,,,
9,3.25,4.02,4.91,5.78,6.64,7.50,8.35,9.20,10.04,,,,,,,,,,,
10,2.95,3.73,4.61,5.48,6.35,7.20,8.05,8.90,9.74,10.58,,,,,,,,,,
11,2.65,3.43,4.31,5.18,6.05,6.90,7.75,8.60,9.44,10.29,11.13,,,,,,,,,
12,2.35,3.13,4.01,4.88,5.75,6.60,7.45,8.30,9.14,9.99,10.83,11.66,,,,,,,,
13,2.05,2.83,3.71,4.59,5.45,6.30,7.15,8.00,8.85,9.69,10.53,11.36,12.20,,,,,,,
14,1.75,2.53,3.41,4.29,5.15,6.00,6.85,7.70,8.55,9.39,10.23,11.06,11.90,12.74,,,,,,
15,1.45,2.23,3.12,3.99,4.85,5.70,6.56,7.40,8.25,9.09,9.93,10.77,11.60,12.44,13.27,,,,,
16,1.15,1.93,2.82,3.69,4.55,5.41,6.26,7.10,7.95,8.79,9.63,10.47,11.30,12.14,12.97,13.80,,,,
17,0.85,1.63,2.52,3.39,4.25,5.11,5.96,6.80,7.65,8.49,9.33,10.17,11.00,11.84,12.67,13.50,14.33,,,
18,0.55,1.33,2.22,3.09,3.95,4.81,5.66,6.50,7.35,8.19,9.03,9.87,10.70,11.54,12.37,13.20,14.04,14.87,,
19,0.25,1.03,1.91,2.78,3.64,4.50,5.35,6.19,7.03,7.88,8.71,9.55,10.39,11.22,12.05,12.88,13.71,14.54,15.37,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
