i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.29,,,,,,,,,,,,,,,,,
3,1.01,2.29,3.49,,,,,,,,,,,,,,,,
4,1.01,2.29,3.49,4.64,,,,,,,,,,,,,,,
5,1.01,2.29,3.49,4.64,5.78,,,,,,,,,,,,,,
6,1.01,2.29,3.49,4.64,5.78,6.90,,,,,,,,,,,,,
7,1.01,2.29,3.49,4.64,5.78,6.90,8.01,,,,,,,,,,,,
8,1.01,2.29,3.49,4.64,5.78,6.90,8.01,9.12,,,,,,,,,,,
9,1.01,2.29,3.49,4.64,5.78,6.90,8.01,9.12,10.21,,,,,,,,,,
10,1.01,2.29,3.49,4.64,5.78,6.90,8.01,9.12,10.21,11.30,,,,,,,,,
11,1.01,2.29,3.49,4.64,5.78,6.90,8.01,9.12,10.21,11.30,12.39,,,,,,,,
12,1.01,2.29,3.49,4.64,5.78,6.90,8.01,9.12,10.21,11.30,12.39,13.47,,,,,,,
13,1.01,2.29,3.49,4.64,5.78,6.90,8.01,9.12,10.21,11.30,12.39,13.47,14.55,,,,,,
14,1.01,2.29,3.49,4.64,5.78,6.90,8.01,9.12,10.21,11.30,12.39,13.47,14.55,15.63,,,,,
15,1.01,2.29,3.49,4.64,5.78,6.90,8.01,9.12,10.21,11.30,12.39,13.47,14.55,15.63,16.70,,,,
16,1.01,2.29,3.49,4.64,5.78,6.90,8.01,9.12,10.21,11.30,12.39,13.47,14.55,15.63,16.70,17.77,,,
17,1.01,2.29,3.49,4.64,5.78,6.90,8.01,9.12,10.21,11.30,12.39,13.47,14.55,15.63,16.70,17.77,18.86,,
18,1.01,2.29,3.48,4.64,5.78,6.90,8.01,9.11,10.21,11.30,12.39,13.47,14.55,15.62,16.70,17.77,18.86,20.04,
19,0.96,2.23,3.42,4.57,5.70,6.81,7.92,9.02,10.11,11.20,12.28,13.36,14.43,15.51,16.57,17.64,18.71,19.82,21.30
