i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.36,,,,,,,,,,,,,,,,,,
3,7.83,8.90,9.84,,,,,,,,,,,,,,,,,
4,7.37,8.44,9.38,10.30,,,,,,,,,,,,,,,,
5,6.91,7.98,8.92,9.84,10.74,,,,,,,,,,,,,,,
6,6.45,7.52,8.46,9.38,10.28,11.17,,,,,,,,,,,,,,
7,5.99,7.06,8.00,8.92,9.82,10.71,11.59,,,,,,,,,,,,,
8,5.53,6.60,7.54,8.46,9.36,10.25,11.13,12.00,,,,,,,,,,,,
9,5.07,6.14,7.08,8.00,8.90,9.79,10.67,11.54,12.41,,,,,,,,,,,
10,4.61,5.68,6.62,7.54,8.44,9.33,10.21,11.08,11.95,12.82,,,,,,,,,,
11,4.15,5.22,6.16,7.08,7.98,8.87,9.75,10.62,11.49,12.36,13.22,,,,,,,,,
12,3.69,4.76,5.70,6.61,7.52,8.40,9.29,10.16,11.03,11.90,12.76,13.62,,,,,,,,
13,3.23,4.30,5.24,6.15,7.05,7.94,8.83,9.70,10.57,11.44,12.30,13.16,14.02,,,,,,,
14,2.77,3.84,4.78,5.69,6.59,7.48,8.37,9.24,10.11,10.98,11.84,12.70,13.55,14.41,,,,,,
15,2.31,3.38,4.32,5.23,6.13,7.02,7.91,8.78,9.65,10.52,11.38,12.24,13.09,13.95,14.80,,,,,
16,1.85,2.92,3.86,4.77,5.67,6.56,7.45,8.32,9.19,10.06,10.92,11.78,12.63,13.49,14.34,15.19,,,,
17,1.39,2.46,3.40,4.31,5.21,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.17,13.03,13.88,14.73,15.58,,,
18,0.93,2.00,2.94,3.85,4.75,5.64,6.52,7.40,8.27,9.13,10.00,10.85,11.71,12.57,13.42,14.27,15.12,15.96,,
19,0.46,1.54,2.48,3.39,4.28,5.17,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.62,15.47,16.31,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
