i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,10.04,,,,,,,,,,,,,,,,,,
3,8.26,9.56,10.50,,,,,,,,,,,,,,,,,
4,7.78,9.08,10.02,10.93,,,,,,,,,,,,,,,,
5,7.30,8.60,9.54,10.45,11.35,,,,,,,,,,,,,,,
6,6.82,8.12,9.06,9.97,10.87,11.76,,,,,,,,,,,,,,
7,6.34,7.64,8.57,9.49,10.39,11.28,12.16,,,,,,,,,,,,,
8,5.86,7.16,8.09,9.01,9.91,10.80,11.68,12.56,,,,,,,,,,,,
9,5.38,6.68,7.61,8.53,9.43,10.32,11.20,12.08,12.95,,,,,,,,,,,
10,4.90,6.20,7.13,8.05,8.95,9.84,10.72,11.60,12.47,13.34,,,,,,,,,,
11,4.42,5.72,6.65,7.57,8.47,9.36,10.24,11.12,11.99,12.86,13.72,,,,,,,,,
12,3.94,5.24,6.17,7.09,7.99,8.88,9.76,10.64,11.51,12.38,13.24,14.10,,,,,,,,
13,3.46,4.75,5.69,6.61,7.51,8.40,9.28,10.16,11.03,11.90,12.76,13.62,14.48,,,,,,,
14,2.98,4.27,5.21,6.13,7.03,7.92,8.80,9.68,10.55,11.42,12.28,13.14,14.00,14.86,,,,,,
15,2.50,3.79,4.73,5.64,6.55,7.44,8.32,9.20,10.07,10.93,11.80,12.66,13.52,14.38,15.23,,,,,
16,2.02,3.31,4.25,5.16,6.06,6.95,7.84,8.71,9.59,10.45,11.32,12.18,13.04,13.89,14.75,15.60,,,,
17,1.53,2.83,3.77,4.68,5.58,6.47,7.36,8.23,9.11,9.97,10.84,11.70,12.56,13.41,14.27,15.12,15.97,,,
18,1.05,2.35,3.29,4.20,5.10,5.99,6.87,7.75,8.62,9.49,10.35,11.22,12.07,12.93,13.78,14.64,15.49,16.34,,
19,0.59,1.88,2.81,3.71,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.56,12.41,13.27,14.12,14.97,15.81,16.66,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
