i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.55,7.58,,,,,,,,,,,,,,,,,,
3,6.18,7.21,8.11,,,,,,,,,,,,,,,,,
4,5.82,6.85,7.75,8.63,,,,,,,,,,,,,,,,
5,5.45,6.49,7.39,8.27,9.14,,,,,,,,,,,,,,,
6,5.09,6.12,7.02,7.91,8.78,9.64,,,,,,,,,,,,,,
7,4.73,5.76,6.66,7.54,8.42,9.28,10.14,,,,,,,,,,,,,
8,4.36,5.40,6.30,7.18,8.05,8.92,9.78,10.63,,,,,,,,,,,,
9,4.00,5.03,5.93,6.82,7.69,8.55,9.41,10.27,11.12,,,,,,,,,,,
10,3.64,4.67,5.57,6.45,7.32,8.19,9.05,9.91,10.76,11.61,,,,,,,,,,
11,3.27,4.30,5.20,6.09,6.96,7.83,8.69,9.54,10.39,11.24,12.09,,,,,,,,,
12,2.91,3.94,4.84,5.72,6.60,7.46,8.32,9.18,10.03,10.88,11.73,12.57,,,,,,,,
13,2.55,3.58,4.48,5.36,6.23,7.10,7.96,8.81,9.67,10.52,11.36,12.21,13.05,,,,,,,
14,2.18,3.21,4.11,5.00,5.87,6.74,7.60,8.45,9.30,10.15,11.00,11.84,12.69,13.53,,,,,,
15,1.82,2.85,3.75,4.63,5.51,6.37,7.23,8.09,8.94,9.79,10.64,11.48,12.32,13.17,14.01,,,,,
16,1.45,2.49,3.39,4.27,5.14,6.01,6.87,7.72,8.58,9.43,10.27,11.12,11.96,12.80,13.64,14.48,,,,
17,1.09,2.12,3.02,3.91,4.78,5.64,6.50,7.36,8.21,9.06,9.91,10.75,11.60,12.44,13.28,14.12,14.95,,,
18,0.73,1.76,2.66,3.54,4.41,5.28,6.14,7.00,7.85,8.70,9.54,10.39,11.23,12.07,12.91,13.75,14.59,15.42,,
19,0.37,1.39,2.29,3.17,4.04,4.90,5.76,6.62,7.47,8.31,9.16,10.00,10.85,11.69,12.52,13.36,14.20,15.03,15.87,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
