i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.14,,,,,,,,,,,,,,,,,
3,0.91,2.14,3.31,,,,,,,,,,,,,,,,
4,0.91,2.14,3.31,4.44,,,,,,,,,,,,,,,
5,0.91,2.14,3.31,4.44,5.56,,,,,,,,,,,,,,
6,0.91,2.14,3.31,4.44,5.56,6.66,,,,,,,,,,,,,
7,0.91,2.14,3.31,4.44,5.56,6.66,7.76,,,,,,,,,,,,
8,0.91,2.14,3.31,4.44,5.56,6.66,7.76,8.84,,,,,,,,,,,
9,0.91,2.14,3.31,4.44,5.56,6.66,7.76,8.84,9.93,,,,,,,,,,
10,0.91,2.14,3.31,4.44,5.56,6.66,7.76,8.84,9.93,11.01,,,,,,,,,
11,0.91,2.14,3.31,4.44,5.56,6.66,7.76,8.84,9.93,11.01,12.08,,,,,,,,
12,0.91,2.14,3.31,4.44,5.56,6.66,7.76,8.84,9.93,11.01,12.08,13.15,,,,,,,
13,0.91,2.14,3.31,4.44,5.56,6.66,7.76,8.84,9.93,11.01,12.08,13.15,14.22,,,,,,
14,0.91,2.14,3.31,4.44,5.56,6.66,7.76,8.84,9.93,11.01,12.08,13.15,14.22,15.48,,,,,
15,0.91,2.14,3.31,4.44,5.56,6.66,7.76,8.84,9.93,11.01,12.08,13.15,14.22,15.48,16.90,,,,
16,0.91,2.14,3.31,4.44,5.56,6.66,7.76,8.84,9.93,11.01,12.08,13.15,14.22,15.47,16.90,18.80,,,
17,0.91,2.14,3.31,4.44,5.56,6.66,7.76,8.84,9.93,11.00,12.08,13.15,14.22,15.39,16.90,18.80,20.30,,
18,0.91,2.14,3.31,4.44,5.56,6.66,7.75,8.84,9.93,11.00,12.08,13.15,14.22,15.38,16.90,18.80,20.30,21.22,
19,0.87,2.09,3.25,4.38,5.49,6.59,7.68,8.77,9.84,10.92,11.99,13.06,14.13,15.22,16.90,18.80,20.30,21.22,22.31
